date_week,em_star,cum_star,em_star_up,em_star_low
2007-10-01,4.05869368335,4.0,4.27943402683,3.79985780979
2007-11-05,3.8149917393,3.5,4.23975427061,3.30069374384
2008-01-14,3.85528330752,3.66666666667,4.33622162128,3.23610382153
2008-04-14,4.33539836672,4.2,4.59902711497,3.99653881366
2008-05-12,4.44918177884,4.33333333333,4.7213161925,4.03952015541
2008-05-26,4.54058249472,4.42857142857,4.80642105079,4.10018336895
2008-07-21,4.61170559631,4.5,4.85934487589,4.17163525837
2008-11-03,4.56952427138,4.5,4.83390093268,4.11651089418
2008-12-15,4.42281418998,4.45454545455,4.80218977527,3.76158128131
2008-12-29,3.96249197197,4.33333333333,4.59915484658,2.97238304424
2009-03-30,4.23933608735,4.35714285714,4.59165683369,3.74097297875
2009-05-11,3.21582441508,4.13333333333,3.98768356298,2.30816827333
2009-06-15,3.49782698223,4.125,4.12431514546,2.71796698708
2009-06-22,3.98152316406,4.17647058824,4.44869597845,3.39396888283
2009-07-20,3.97322259047,4.16666666667,4.46153987519,3.32280785172
2009-08-24,4.49467252844,4.28571428571,4.67969833846,4.25761202637
2009-09-07,4.39690012626,4.27272727273,4.68697255323,3.96221900425
2009-09-14,4.29082309245,4.26086956522,4.67662780467,3.69617700042
2009-09-28,4.45378936852,4.29166666667,4.77205160254,3.91461032198
2009-10-12,4.55724628033,4.32,4.83180322771,4.06690087301
2009-11-02,4.60083828096,4.35714285714,4.81312399471,4.275190556
2009-12-07,4.47129749273,4.34482758621,4.79191098578,3.92077843942
2009-12-28,4.64634786278,4.38709677419,4.84688535201,4.32152750126
2010-01-04,3.64617837418,4.28125,4.41914092516,2.60882160912
2010-01-11,4.12962133521,4.30303030303,4.59197065137,3.44876127541
2010-01-18,4.06520296131,4.28571428571,4.4679664034,3.5205167116
2010-01-25,4.03696764292,4.27777777778,4.50123261954,3.37704929979
2010-02-08,3.85040366115,4.225,4.17390274645,3.47898957119
2010-04-19,4.10922827513,4.24390243902,4.46573745075,3.64196188074
2010-04-26,4.05667830214,4.23255813953,4.42498893782,3.58031991441
2010-05-31,4.02657555943,4.22727272727,4.46982313441,3.43736300578
2010-06-28,4.00451836452,4.22222222222,4.48718952648,3.3460812754
2010-07-05,3.99569735696,4.21739130435,4.49979470718,3.2857442095
2010-08-02,3.99266732631,4.21276595745,4.5019793625,3.29779171042
2010-08-23,4.2615640646,4.22916666667,4.65414879003,3.67853038187
2010-08-30,3.78051546996,4.17307692308,4.17764543049,3.30191286632
2010-09-13,3.82697066266,4.16981132075,4.29325231316,3.24365971603
2010-09-20,3.55331803789,4.14814814815,4.14593557118,2.82122591346
2010-10-04,4.00887049734,4.16071428571,4.35836698202,3.569441796
2010-10-11,3.72398099794,4.14035087719,4.24456978764,3.05410298722
2010-10-25,3.80080847809,4.13793103448,4.32184523067,3.10871107756
2010-11-01,4.14255213244,4.15254237288,4.54774053788,3.57032971287
2010-11-15,4.34322803642,4.16666666667,4.68417926038,3.83123155772
2010-12-06,4.48219417874,4.18032786885,4.7820294486,4.0021674906
2010-12-20,4.57246815364,4.1935483871,4.84058382554,4.10483659321
2010-12-27,3.80306536573,4.15873015873,4.54708204822,2.7089001602
2011-01-03,3.56797485722,4.10144927536,3.85858749387,3.24918571636
2011-01-17,3.66639497966,4.1,4.09790878457,3.1574922798
2011-01-24,4.0163007003,4.10810810811,4.24592403481,3.75429819128
2011-01-31,3.99926735143,4.10666666667,4.36688255182,3.53900835815
2011-02-07,4.32034986767,4.12820512821,4.53883475898,4.04378618553
2011-02-14,4.36502945893,4.1375,4.61799220671,4.02607708709
2011-02-28,4.47393516417,4.14814814815,4.73921118293,4.07845580683
2011-03-07,4.06626157886,4.13095238095,4.46446665019,3.52672652901
2011-03-14,4.20081194219,4.13793103448,4.47532774328,3.86196918157
2011-03-21,3.93939537694,4.12222222222,4.26636825817,3.5290830848
2011-03-28,3.74810486764,4.10869565217,4.15115702197,3.2727618847
2011-04-11,3.64757149454,4.0824742268,3.90833407181,3.36240435451
2011-04-18,3.96583846554,4.09,4.21240657856,3.67601501344
2011-05-09,4.2964226644,4.10784313725,4.53136254175,4.00978098182
2011-05-16,4.18664726778,4.10576923077,4.50970547021,3.77910352608
2011-06-20,4.13447933762,4.10476190476,4.53804865682,3.56852329579
2011-06-27,4.42051844486,4.12727272727,4.59113296211,4.21418923888
2011-07-04,3.84625606093,4.09565217391,4.15830289905,3.49499994672
2011-07-18,4.22235040431,4.11016949153,4.43738474639,3.95311602847
2011-07-25,4.35020344833,4.11764705882,4.62610615578,3.97345638871
2011-08-08,4.54725613192,4.13223140496,4.75379846774,4.24953576772
2011-08-15,3.48664156531,4.088,4.00261791957,2.88299294147
2011-08-22,4.15511553826,4.10236220472,4.44437326924,3.79651974827
2011-09-05,4.32453504808,4.109375,4.62811461,3.89754735159
2011-09-12,4.32761500937,4.11940298507,4.52056668923,4.09671447704
2011-09-19,4.05583598398,4.11111111111,4.44726242562,3.5502281233
2011-09-26,4.19382699656,4.11594202899,4.46231712514,3.85400663326
2011-10-03,3.24776081284,4.08571428571,3.79004880522,2.63320452395
2011-10-17,3.48544169698,4.08510638298,4.03225943411,2.82599793144
2011-10-24,3.63828781094,4.08450704225,4.18570994033,2.97024309178
2011-10-31,4.03454334212,4.08965517241,4.31582553658,3.70154290201
2011-11-14,4.01386908728,4.08904109589,4.40799476773,3.50421673311
2011-11-21,3.7075243222,4.08163265306,4.2658414587,2.97714382761
2011-11-28,4.06653044913,4.08666666667,4.34389387204,3.72714018448
2011-12-05,4.18667043202,4.09150326797,4.43303133257,3.88055270285
2011-12-12,4.13060654924,4.09090909091,4.49197847423,3.64581507602
2011-12-26,4.08404280295,4.09032258065,4.52497301376,3.47218971086
2012-01-02,4.33024478786,4.10062893082,4.54308159708,4.06694347801
2012-01-09,4.60857171389,4.1226993865,4.73441049651,4.44447121764
2012-01-23,4.25897458959,4.11764705882,4.47912240336,3.99494665558
2012-01-30,4.38117467461,4.12280701754,4.64834476104,4.00119549905
2012-02-06,4.28687465394,4.12209302326,4.65482796004,3.72125640076
2012-02-13,4.1304226285,4.12,4.47207729273,3.68665053129
2012-02-27,4.08647926903,4.11931818182,4.50815616972,3.50344668056
2012-03-05,4.30746079285,4.12429378531,4.66197071472,3.77843580422
2012-03-12,4.21427144944,4.12359550562,4.65427343992,3.56270575854
2012-03-19,4.11384223828,4.12222222222,4.51570528145,3.56632409433
2012-03-26,4.22748850114,4.12568306011,4.50180713331,3.87764664356
2012-04-02,4.36603202846,4.13043478261,4.66541022389,3.93484312015
2012-04-09,4.22231730386,4.12903225806,4.5786497874,3.72350803927
2012-04-16,4.32555632236,4.1329787234,4.61842330111,3.91713832411
2012-04-23,4.44849661909,4.13756613757,4.73813317781,4.00867348667
2012-04-30,4.54819976611,4.14210526316,4.81805545709,4.09570587766
2012-05-07,4.4076779005,4.14136125654,4.78375648579,3.76673197645
2012-05-14,3.9793082835,4.13402061856,4.44162795821,3.38515030712
2012-05-28,3.97277711404,4.13333333333,4.45781617143,3.2965990138
2012-06-04,3.83363030814,4.1256281407,4.15915580466,3.46086427677
2012-06-11,4.0811253392,4.12935323383,4.37617737081,3.72255622562
2012-06-18,4.47702311801,4.14563106796,4.61168694133,4.3139868789
2012-06-25,4.30204849916,4.14354066986,4.54504815535,3.99953608475
2012-07-02,3.44518122013,4.12857142857,4.06498105175,2.69267313676
2012-07-09,3.31508027483,4.11214953271,3.6561656804,2.94970442345
2012-07-16,3.59478566959,4.11111111111,3.95493446469,3.18381610495
2012-07-23,3.32848712465,4.10091743119,3.76405583799,2.84236628171
2012-07-30,3.4052769107,4.09545454545,3.83374372897,2.94737224511
2012-08-06,3.91333975495,4.09821428571,4.13453936303,3.65698103936
2012-08-13,4.12338317987,4.10222222222,4.44077810628,3.72596896775
2012-08-20,4.44364494742,4.1135371179,4.61224595805,4.23684367186
2012-08-27,3.70364315755,4.1,4.21105990754,3.07013352121
2012-09-03,3.73025047402,4.09401709402,4.02731027681,3.39946430623
2012-09-10,4.01827083283,4.09787234043,4.37818416057,3.57017069779
2012-09-17,4.24126684978,4.10169491525,4.59135023864,3.753638287
2012-10-01,3.21532942792,4.08860759494,3.97870558256,2.32142786834
2012-10-08,4.11295810654,4.09583333333,4.36094458547,3.81919309967
2012-10-22,4.07406758424,4.09543568465,4.44594838771,3.57339424086
2012-10-29,4.28532846664,4.09917355372,4.63079031029,3.78120535812
2012-11-05,3.83206275412,4.08906882591,4.15834694602,3.44298860235
2012-11-12,3.86161024144,4.08870967742,4.29494379967,3.33843582317
2012-11-19,4.27146361927,4.09561752988,4.50014245207,3.99035439301
2012-11-26,4.16957552469,4.09486166008,4.48209649321,3.769593463
2012-12-10,4.28073523702,4.09803921569,4.57007843405,3.90866722076
2012-12-17,4.41941192988,4.1015625,4.70946021423,3.99613382824
2012-12-24,3.72572003685,4.09338521401,4.37872690118,2.84215051807
2012-12-31,3.03127361918,4.07692307692,3.53167030422,2.4835045053
2013-01-07,3.49106400951,4.07633587786,3.89344868255,3.04155695843
2013-01-14,3.91211833919,4.07954545455,4.23133587031,3.52977429758
2013-01-21,3.92203644046,4.07924528302,4.34751993923,3.37491321618
2013-01-28,4.2990000923,4.08582089552,4.52586727152,4.0169016999
2013-02-04,4.00318834047,4.08118081181,4.32493071737,3.60054644848
2013-02-18,4.22293734468,4.08455882353,4.55845801491,3.76787921679
2013-02-25,4.60709863902,4.09782608696,4.74223160676,4.43196088157
2013-03-04,4.56188555703,4.10357142857,4.72833514083,4.33573566513
2013-03-11,4.33557675461,4.10247349823,4.61378521266,3.9684561648
2013-03-18,3.82329344589,4.09440559441,4.23459948364,3.32025250347
2013-03-25,3.89344441211,4.09375,4.26663704687,3.45206021601
2013-04-01,3.39299422683,4.0824742268,3.80455179863,2.93606282756
2013-04-08,3.86749143638,4.08532423208,4.19479897506,3.48287944334
2013-04-15,4.10370067777,4.08813559322,4.40350031857,3.73002253429
2013-04-29,4.40207493403,4.09427609428,4.62968480857,4.10206249432
2013-05-06,4.25700792051,4.09364548495,4.57787090545,3.83078162792
2013-05-13,4.33619439542,4.09634551495,4.6198865029,3.94377034554
2013-05-27,4.45619162416,4.09933774834,4.74296566937,4.01964009248
2013-06-03,4.48495927049,4.10714285714,4.65747796628,4.25662861476
2013-06-10,3.77383687833,4.09677419355,4.24004685177,3.19385258977
2013-06-17,4.28388545988,4.10256410256,4.5455840515,3.93953702434
2013-06-24,4.41428667846,4.1054313099,4.69391930605,4.00859022263
2013-07-01,4.30468235272,4.1050955414,4.6837513405,3.72149159767
2013-07-08,3.77634593364,4.09316770186,4.04302444262,3.4769559935
2013-07-15,3.81582947092,4.09287925697,4.22336925167,3.32446851736
2013-07-22,3.8552751725,4.09259259259,4.33080189116,3.26819524565
2013-07-29,4.33047192313,4.0981595092,4.59294636915,3.98548689779
2013-08-05,4.44394222356,4.10091743119,4.72272499612,4.02498872486
2013-08-12,4.33312766086,4.1006097561,4.71105217331,3.74369906055
2013-08-19,4.39368609648,4.10303030303,4.69383131708,3.94699660511
2013-08-26,4.28404142435,4.10271903323,4.68272269899,3.66588991857
2013-09-02,4.26698499773,4.10447761194,4.53552273515,3.92251201651
2013-09-09,4.33731313838,4.10682492582,4.60815178092,3.98063200256
2013-09-16,3.85702474546,4.09970674487,4.210784158,3.44629736555
2013-09-30,3.92816578022,4.0988372093,4.23347243798,3.5824841764
2013-10-07,4.13307414448,4.10115606936,4.41664190144,3.77262699478
2013-10-14,4.09180744739,4.10086455331,4.48247756779,3.57041616196
2013-10-21,3.45713190491,4.09142857143,3.91875791371,2.93998062875
2013-10-28,3.91780836287,4.09375,4.24873842129,3.53264638226
2013-11-04,4.26842508127,4.0985915493,4.48831456165,4.00128954638
2013-11-25,4.14783391212,4.09776536313,4.41801534294,3.80418734323
2013-12-02,4.25795584703,4.1,4.53940964941,3.89064702381
2013-12-09,3.78791197184,4.09366391185,4.1829902358,3.31063897893
2013-12-16,4.22257094133,4.09836065574,4.45001621261,3.94970038072
2013-12-23,3.38102164957,4.08378378378,3.76563141336,2.94364901574
2013-12-30,4.02683894115,4.088,4.2053264921,3.82610691655
2014-01-13,4.0113717894,4.0873015873,4.26612716524,3.72184413574
2014-01-20,3.99236380163,4.08707124011,4.37320096586,3.51869572134
2014-02-03,4.28270971874,4.09138381201,4.4895312094,4.04176271513
2014-02-10,4.00350447559,4.08785529716,4.27524324423,3.68238365659
2014-02-17,4.48298778617,4.09718670077,4.62337152846,4.31619406074
2014-02-24,4.53945532782,4.09948979592,4.74733031173,4.25130224782
2014-03-03,4.39654775107,4.10101010101,4.63453909732,4.07449711681
2014-03-10,4.0436416342,4.0975,4.36208944301,3.6607845121
2014-03-17,4.01725408012,4.09677419355,4.31338815303,3.64933345621
2014-03-24,4.22071110153,4.09900990099,4.54549632879,3.78636254913
2014-03-31,4.1474058331,4.0987654321,4.56527120264,3.56167172618
2014-04-07,4.07863049494,4.09828009828,4.47004640607,3.55185203678
2014-04-14,3.42779961007,4.0931372549,4.10199876707,2.59075652192
2014-04-21,3.94927281822,4.09535452323,4.41910826168,3.32198933794
2014-04-28,4.15608871437,4.09708737864,4.43427529144,3.81630073059
2014-05-05,4.26670062892,4.1004784689,4.43837753018,4.06571987856
2014-05-12,4.45498190027,4.10476190476,4.65117751286,4.19574610444
2014-05-19,4.35798632998,4.10451306413,4.66840386636,3.911155463
2014-05-26,4.26366856375,4.10563380282,4.49981627529,3.95373574537
2014-06-02,4.38845537143,4.10772833724,4.66039885083,4.00576336893
2014-06-09,3.8423628775,4.1023255814,4.27019986641,3.31538006145
2014-06-16,4.13790709191,4.10440835267,4.52022263412,3.61449144079
2014-06-23,3.87850775643,4.10138248848,4.25831229409,3.42020320027
2014-06-30,4.30191652291,4.10550458716,4.55706744969,3.97111923898
2014-07-07,4.27133035751,4.10681818182,4.49950995541,3.98442901703
2014-07-14,3.79483596881,4.09843400447,4.039273248,3.5212536099
2014-07-21,3.60062933514,4.09598214286,4.04630168879,3.08074306977
2014-07-28,3.84512643574,4.09513274336,4.10395319354,3.5523779206
2014-08-04,4.05143607754,4.09628008753,4.24242403845,3.83193610267
2014-08-18,3.85627858163,4.09368191721,4.18640121502,3.45436827102
2014-08-25,3.9058862356,4.09327548807,4.2550103816,3.48962604657
2014-09-08,3.74141258949,4.08779443255,3.97512747651,3.48458647314
2014-09-22,4.16398481795,4.09168443497,4.40531621289,3.87038422784
