date_week,em_star,cum_star,em_star_up,em_star_low
2005-08-22,3.63730115293,5.0,3.74895426432,3.52028058082
2005-12-19,3.66993112063,4.5,3.84186732376,3.48686349409
2006-01-02,3.70683176174,4.33333333333,3.92083278622,3.47423521224
2006-01-09,3.60538128989,4.0,3.87157788253,3.32378795454
2006-02-06,3.81284454012,4.2,4.07434338063,3.52378126922
2006-02-20,3.98406648521,4.33333333333,4.23462733846,3.69908714626
2006-02-27,4.12444617016,4.42857142857,4.35497192525,3.84535084634
2006-03-06,3.61379335891,4.0,3.96633222134,3.22110756667
2006-03-20,3.68727885583,4.0,4.03087125235,3.30329093625
2006-03-27,3.55656414932,3.9,3.91743897186,3.15485826522
2006-04-10,3.99057640711,4.07692307692,4.19553613309,3.76070902535
2006-04-17,4.09991392,4.13333333333,4.29025836827,3.88863629824
2006-05-08,4.27758719547,4.23529411765,4.43917760375,4.09262544136
2006-05-15,3.63267509139,3.94736842105,3.91339265299,3.3209701164
2006-07-03,3.84468446745,4.0,4.10716670595,3.54456098393
2006-07-24,4.01246011019,4.04761904762,4.26018338714,3.71704424654
2006-08-07,4.01010145979,4.04545454545,4.27699213092,3.69692259954
2006-09-04,4.00422464153,4.04347826087,4.27985258283,3.67651695199
2006-09-11,3.4606770591,3.91666666667,3.85692794704,3.02855212585
2006-09-18,3.75977461538,3.96,4.08520353234,3.38296922888
2006-09-25,3.211288331,3.84615384615,3.63329394511,2.755860856
2006-10-02,3.57673538025,3.88888888889,3.92362330151,3.18687917761
2006-10-09,3.65392181414,3.89285714286,3.98847873174,3.28041928582
2006-11-06,3.712226144,3.89655172414,4.03483118903,3.33179033354
2006-11-27,3.58322980959,3.86666666667,3.93389488462,3.19118856686
2006-12-04,3.46682236762,3.83870967742,3.83695649612,3.05474142032
2006-12-11,3.56889383363,3.84375,3.91778429024,3.16882178048
2006-12-18,3.0501051111,3.75757575758,3.46622506628,2.60731936919
2007-01-01,3.37746747085,3.77142857143,3.68468485948,3.0478874958
2007-01-15,3.64237264804,3.80555555556,3.93221631622,3.31902503499
2007-01-29,3.74139170862,3.81578947368,3.990222921,3.46385941045
2007-02-19,3.78058258833,3.82051282051,4.04962482288,3.48041745253
2007-02-26,3.47798985817,3.775,3.81523019918,3.10764433972
2007-03-12,3.3873631326,3.75609756098,3.74741917261,2.98939469378
2007-03-26,3.68100636416,3.78571428571,4.0012169299,3.32406184758
2007-04-02,3.90147690401,3.81395348837,4.17995962945,3.57278048891
2007-04-09,4.06600326556,3.84090909091,4.32064095213,3.76119086662
2007-04-16,3.72545710414,3.8,4.06638227058,3.32818766223
2007-04-23,3.94421522529,3.82608695652,4.23512226605,3.60123873356
2007-04-30,4.09684208089,3.85416666667,4.32666028381,3.82661264339
2007-05-07,4.07310568359,3.86,4.29848807674,3.80965123859
2007-05-14,4.27689249956,3.90384615385,4.45446105842,4.07163724649
2007-05-21,4.40971680179,3.94444444444,4.55901263726,4.23243853163
2007-05-28,4.12443355608,3.91071428571,4.34511536204,3.86963551765
2007-06-04,4.1070873038,3.91228070175,4.34668313076,3.82749112059
2007-06-11,4.07888052342,3.91525423729,4.30854081199,3.81458974407
2007-06-18,4.28691518891,3.95081967213,4.46236817921,4.07819268606
2007-06-25,4.25023217917,3.95161290323,4.45839063244,4.00440368161
2007-07-02,4.30280390496,3.96875,4.49402925876,4.07515697539
2007-07-09,3.99573047525,3.93846153846,4.27157132962,3.67803288504
2007-07-16,4.12924960654,3.9552238806,4.35249156741,3.86503360231
2007-07-23,4.2379101664,3.97058823529,4.45671973794,3.97780944734
2007-08-13,4.05684070992,3.95714285714,4.30051666408,3.77120277785
2007-08-27,4.25018439934,3.98630136986,4.4185877339,4.04694827853
2007-09-03,4.38533227946,4.01333333333,4.53062758444,4.2094273776
2007-09-10,4.40484550919,4.02597402597,4.55665924803,4.22649109936
2007-09-17,4.36119430252,4.02564102564,4.54442646823,4.14181483627
2007-09-24,4.48141056879,4.05,4.6270677988,4.29863850101
2007-10-08,4.13039766113,4.02352941176,4.32450546668,3.90886947687
2007-10-15,4.20608591152,4.03448275862,4.38874410713,3.99428454637
2007-10-22,3.94692635156,4.01098901099,4.14315069186,3.7266575235
2007-10-29,3.96899798098,4.01041666667,4.12384219238,3.80221555505
2007-11-05,3.9710925103,4.01030927835,4.16530572256,3.75697854945
2007-11-12,3.86270796988,4.0,4.07811033402,3.61952224009
2007-11-19,4.18007140962,4.02912621359,4.31829020082,4.02930766403
2007-11-26,4.25196749477,4.03846153846,4.41131347429,4.06918114862
2007-12-10,4.32595845942,4.04761904762,4.49559197917,4.12339989197
2007-12-17,4.39369723133,4.05660377358,4.56634776056,4.17913949974
2007-12-24,4.3102605547,4.05555555556,4.50241161687,4.07893941546
2007-12-31,4.45421930609,4.08035714286,4.58213543522,4.30194648467
