date_week,em_star,cum_star,em_star_up,em_star_low
2015-04-27,3.81187788023,3.45396825397,4.09004702048,3.50144812256
2015-05-04,4.27189264273,3.471875,4.4272646925,4.09199837355
2015-05-11,4.41077556785,3.49695121951,4.53153583051,4.27219913925
2015-05-18,4.11468858967,3.49848942598,4.39202374581,3.76569046613
2015-05-25,3.93326914364,3.50591715976,4.14537092746,3.70828348759
2015-06-01,3.20754066397,3.48725212465,3.35232650904,3.0606294905
2015-06-08,3.86632304089,3.49719101124,4.09404882759,3.61489471882
2015-06-15,4.32157786296,3.52459016393,4.41740770139,4.21823734794
2015-06-22,4.36858915977,3.54787234043,4.47715826507,4.24467683213
2015-06-29,4.41172103746,3.56883116883,4.52552997338,4.27608268901
2015-07-06,4.62087691543,3.58354755784,4.73971887534,4.46754717986
2015-07-13,4.3201773409,3.59445843829,4.51634578415,4.08084039544
2015-07-20,4.01734956951,3.595,4.34499066582,3.60661479859
2015-07-27,4.40509108088,3.62560386473,4.47980416801,4.32282983022
2015-08-03,4.31018829598,3.63245823389,4.48507362366,4.10577062746
2015-08-10,4.01640268405,3.63615023474,4.22666130935,3.77638485659
2015-08-17,3.73772003455,3.63594470046,3.93033787711,3.53392639612
2015-08-24,3.90997966157,3.64172335601,4.07458991384,3.72951979191
2015-08-31,4.08585087131,3.6463963964,4.31926520804,3.81254027114
2015-09-07,3.35121000459,3.63982102908,3.7665435559,2.89050744707
2015-09-14,2.95676164023,3.63192904656,3.29197796397,2.61007510876
2015-09-21,3.65602034752,3.63636363636,3.773560853,3.53192409726
2015-09-28,3.94637770903,3.64163090129,4.15024444424,3.71875004922
2015-10-05,3.97873927425,3.64618644068,4.16863955347,3.76995744683
2015-10-12,3.85227157798,3.64705882353,4.10909337089,3.55824279127
2015-10-19,3.7271339891,3.64730290456,3.95475610054,3.48376012598
2015-10-26,2.99952711519,3.63394683027,3.24064534283,2.75073980627
2015-11-02,3.9326137242,3.64741035857,4.01821126955,3.84412970944
2015-11-09,3.96768927173,3.65157480315,4.139479538,3.77343811405
2015-11-16,3.98549272213,3.65564202335,4.17221519382,3.77575719137
2015-11-23,3.85651954094,3.65637065637,4.11586114736,3.55288800936
2015-11-30,3.69379041659,3.65583173996,3.94516518729,3.41421208542
2015-12-07,3.99639390394,3.66034155598,4.21152654151,3.75045037003
2015-12-14,3.63975204402,3.65794392523,3.84513266092,3.42073902688
2015-12-21,3.97596223472,3.66482504604,4.11526039352,3.82380370253
2015-12-28,3.83628923842,3.66483516484,4.11783149458,3.51164028949
2016-01-04,4.05205123355,3.67028985507,4.23463462355,3.85163979736
2016-01-11,3.84236287743,3.66967509025,4.19312618213,3.42083656982
2016-01-18,3.31220998054,3.66487455197,3.67438136977,2.92393554743
2016-01-25,4.0120435387,3.67140319716,4.19267444477,3.81263057157
2016-02-01,3.63030605744,3.66902654867,4.02017251305,3.17559646755
2016-02-08,4.12473156465,3.67543859649,4.3054392639,3.91872665931
2016-02-15,3.58973555965,3.67190226876,3.9534466909,3.1787290506
2016-02-22,3.06555523213,3.66782608696,3.55742682265,2.55089289624
2016-02-29,3.03151892236,3.66551126516,3.50008951802,2.52727486459
2016-03-07,3.25681615549,3.66209262436,3.48219607817,3.01820085534
2016-03-14,3.44084306915,3.66267123288,3.89006633743,2.94367678788
2016-03-21,3.58563381297,3.66216216216,3.76596393224,3.40078922679
2016-03-28,2.73480664224,3.65488215488,3.1793191289,2.28154617606
2016-04-04,3.89606623088,3.6622296173,4.04224975026,3.73797986818
2016-04-11,4.09829278395,3.66445182724,4.39909664905,3.72472428964
2016-04-18,4.05863299418,3.66500829187,4.478420037,3.47788449243
2016-04-25,3.87934704298,3.66611842105,4.16283047117,3.55238020372
2016-05-02,4.12593363527,3.66830870279,4.47887509653,3.6541385315
2016-05-09,3.83584652272,3.66775777414,4.28676481776,3.27606681697
2016-05-16,3.56001345098,3.66666666667,4.17171590571,2.82000463102
2016-05-23,4.37294143595,3.67317073171,4.56832908681,4.12690502634
2016-05-30,4.2492779763,3.67793880837,4.44573565442,4.01472523305
2016-06-06,4.12946583784,3.67948717949,4.40969782616,3.78712347563
2016-06-13,4.06000373171,3.68102073365,4.36351363122,3.68354516564
2016-06-20,3.59341157467,3.67885532591,4.05364187798,3.05179392432
2016-06-27,4.17554317287,3.6835443038,4.41266386059,3.89932150889
2016-07-04,3.4840666679,3.67924528302,3.85425474758,3.07231434798
2016-07-11,3.57801807976,3.67918622848,3.91063501119,3.20945727006
2016-07-18,3.68324892694,3.6796875,4.15780606709,3.10188673436
2016-07-25,4.47390283816,3.69538461538,4.54922451225,4.39027543832
2016-08-01,4.6087152713,3.70137825421,4.73900788471,4.43982725873
2016-08-08,4.63198264824,3.71016691958,4.7599758475,4.4659706784
2016-08-15,4.34976295825,3.71191553544,4.60944254809,4.0132836195
2016-08-22,4.64415923752,3.71964017991,4.77320191057,4.47667015289
2016-08-29,4.70831653817,3.72346786248,4.85581253929,4.48315376931
2016-09-05,4.82933324428,3.73481481481,4.90631965887,4.71216942045
2016-09-12,4.46221124352,3.73676470588,4.72944560917,4.05831443324
2016-09-19,4.67397007993,3.74635568513,4.78824936374,4.52107609065
2016-09-26,4.54276658613,3.75324675325,4.6997444029,4.33747460795
2016-10-03,3.88615552977,3.75247524752,4.08458418275,3.66702685258
2016-10-10,4.48015515613,3.76740947075,4.55089627978,4.40475552935
2016-10-17,4.06607508155,3.76592797784,4.31987497688,3.76202915727
2016-10-24,4.13047233233,3.76923076923,4.31719327119,3.91093080652
2016-10-31,4.35930981341,3.77943166441,4.45508380951,4.25224578046
2016-11-07,4.28231802338,3.78225806452,4.46047417849,4.06982079565
2016-11-14,3.57402727367,3.77807486631,3.93791007545,3.16150489025
2016-11-21,3.7815312899,3.77880794702,3.96311551302,3.58754866361
2016-12-12,4.29900769265,3.78580814717,4.4267914632,4.15417891922
2016-12-19,4.52538662712,3.79057591623,4.67772221897,4.32989528555
2016-12-26,4.00668086081,3.78851174935,4.41231834811,3.47893039122
2017-01-02,4.59759225687,3.79636835279,4.70825686813,4.46240227652
2017-01-09,4.1506795444,3.79404145078,4.53135153115,3.6239906448
2017-01-16,4.46950797849,3.79715762274,4.71118025277,4.13555099369
