date_week,em_star,cum_star,em_star_up,em_star_low
2008-03-17,4.10526204128,4.0,4.24956743353,3.94648338743
2008-04-14,3.94856409061,3.66666666667,4.19829072201,3.66360833456
2008-06-02,3.94957847109,3.75,4.2798293459,3.55827592288
2008-06-09,4.1380454232,4.0,4.41034105536,3.81359142173
2008-08-04,4.38456269963,4.25,4.59468879858,4.11529970931
2008-09-22,4.46553420855,4.33333333333,4.68757536074,4.16008134235
2008-10-06,4.53654595087,4.4,4.76711947184,4.2088989348
2008-10-13,4.23869707933,4.27272727273,4.63127231808,3.67146044484
2008-11-24,4.39618114139,4.33333333333,4.71135274225,3.92338472398
2008-12-01,4.50544429444,4.38461538462,4.76762569302,4.09580909295
2008-12-15,4.39690173184,4.35714285714,4.73050562224,3.88117942244
2008-12-22,4.59083590516,4.4375,4.7946159743,4.29060433917
2009-02-02,4.64238165511,4.47058823529,4.83921712705,4.33583193426
2009-02-09,4.68189795093,4.5,4.86852944308,4.35896165655
2009-02-16,4.7161818039,4.52631578947,4.89628570494,4.3889875592
2009-03-02,4.7463531242,4.55,4.91643969022,4.42781786191
2009-03-23,4.62018368798,4.52380952381,4.87817145339,4.11555590668
2009-03-30,4.68339355868,4.54545454545,4.90513505558,4.25309782692
2009-04-06,4.62512846786,4.54166666667,4.86176507766,4.18650723589
2009-04-13,4.67630841313,4.56,4.88804449167,4.29052423527
2009-04-20,4.54863172891,4.53846153846,4.84555255466,3.99987952405
2009-04-27,4.41477560191,4.51851851852,4.79496093108,3.74366192666
2009-05-04,4.30260901828,4.5,4.7273300848,3.61540858579
2009-05-11,4.56055699039,4.53333333333,4.78554980909,4.22420605156
2009-05-18,4.59821394428,4.54545454545,4.77718527537,4.33644632738
2009-06-08,4.64276933547,4.55882352941,4.82725310813,4.35583703154
2009-06-29,4.53475395876,4.54285714286,4.79584367485,4.11413205235
2009-07-06,3.904985838,4.47222222222,4.49294168443,3.04829633369
2009-07-13,4.21986398592,4.48648648649,4.60959558836,3.65237177849
2009-07-20,4.38320815524,4.5,4.69934373396,3.91063018577
2009-07-27,4.29537904561,4.48717948718,4.66643123003,3.75008495335
2009-08-24,4.5297867062,4.51219512195,4.74487862672,4.22318865802
2009-09-14,4.64280258081,4.53488372093,4.81071745311,4.39732336128
2009-10-05,4.73615671725,4.5652173913,4.85746528752,4.56231640426
2009-10-19,4.3875107115,4.51020408163,4.66818941752,3.98922886281
2009-11-02,4.07812030997,4.48,4.50981947174,3.49220432342
2009-11-09,3.47034752304,4.43137254902,4.09733778389,2.68503461375
2009-11-16,4.14854579074,4.45283018868,4.43379540273,3.79302746287
2009-12-07,4.11220324249,4.44444444444,4.45506696713,3.67304269854
2009-12-21,4.06278350324,4.42857142857,4.39443455529,3.64189116487
2010-01-04,4.04234243884,4.41379310345,4.35980315157,3.64803307202
2010-01-11,3.28147087557,4.35593220339,3.84697097501,2.63208097255
2010-01-18,3.76318426771,4.36666666667,4.19784900429,3.2408586372
2010-01-25,4.0576133707,4.37704918033,4.42261060711,3.59005029757
2010-02-08,4.25265111062,4.38709677419,4.57037975833,3.80983276635
2010-02-22,4.48193343982,4.40625,4.69372051232,4.1927114317
2010-03-08,4.21253750138,4.38461538462,4.56653014842,3.71823726838
2010-03-15,4.15582226539,4.37878787879,4.54845145627,3.60857725935
2010-03-29,4.09127101737,4.36764705882,4.44305085068,3.62724287973
2010-04-05,4.27255453645,4.3768115942,4.5925028452,3.84797711922
2010-04-12,4.49511718123,4.39436619718,4.70474006357,4.20926277769
2010-05-03,4.5595434729,4.40277777778,4.77322723908,4.2468688309
2010-05-17,4.45899868959,4.39726027397,4.74122588041,4.02292816368
2010-05-24,4.54666336202,4.40540540541,4.79725492514,4.14330642311
2010-05-31,4.61233773091,4.41333333333,4.83980047235,4.23183391701
2010-06-07,4.0009087648,4.38157894737,4.56923183583,3.15231288259
2010-06-28,3.66956805475,4.36363636364,4.3077051772,2.82254983122
