date_week,em_star,cum_star,em_star_up,em_star_low
2013-10-07,4.91834834248,5.0,4.97482069314,4.80073039725
2013-10-14,4.92721623855,5.0,4.98959512041,4.74117034622
2013-10-21,4.90739166654,5.0,4.99580646828,4.52569252967
2013-10-28,4.59229143655,4.86666666667,4.98100344575,3.14007439443
2013-11-04,4.90134702889,4.90476190476,4.97051878414,4.75437090255
2013-11-11,4.42453517626,4.75,4.86002490294,3.54562577587
2013-11-18,4.75623136997,4.77419354839,4.91181487752,4.47345935738
2013-11-25,4.83018943629,4.79411764706,4.95956242007,4.54008639723
2013-12-02,4.91362522263,4.82926829268,4.97504980969,4.781663833
2013-12-09,4.66807195909,4.79166666667,4.93404741706,4.02453104908
2013-12-16,4.81704310801,4.80392156863,4.95770561433,4.49509780907
2013-12-23,4.50098345187,4.76785714286,4.87299821759,3.73747582851
2013-12-30,4.867116208,4.80281690141,4.9011825875,4.8253792379
2014-01-06,4.77358980472,4.79268292683,4.89182122875,4.57934819761
2014-01-13,4.8403372654,4.8021978022,4.92198392303,4.70861300259
2014-01-20,4.84877286784,4.80808080808,4.94190841581,4.67562002893
2014-01-27,4.77236866512,4.80373831776,4.91855121835,4.48481099092
2014-02-03,4.72389772378,4.79338842975,4.84029245138,4.55793969248
2014-02-10,4.80832981877,4.79850746269,4.87810363611,4.71548657204
2014-02-17,4.76398099208,4.79452054795,4.87125820242,4.606556245
2014-02-24,4.83610313956,4.80124223602,4.8971509472,4.75387134739
2014-03-03,4.85626250469,4.80588235294,4.93611885767,4.7241649985
2014-03-10,4.55074931667,4.79096045198,4.84645503582,4.0111648413
2014-03-17,4.78976329388,4.79459459459,4.87434492502,4.67028878055
2014-03-24,4.7573642592,4.79187817259,4.86259549989,4.60598044041
2014-03-31,4.84165007381,4.79710144928,4.91445352449,4.73432946254
2014-04-07,4.63830433763,4.78703703704,4.84320860715,4.30736082385
2014-04-14,4.87743586782,4.79555555556,4.92840425016,4.80354009393
2014-04-21,4.7182983438,4.7875,4.86160374746,4.498500776
2014-04-28,4.82929239051,4.79215686275,4.88674020091,4.75230086139
2014-05-05,4.71784620604,4.78597785978,4.83239148039,4.55914347017
2014-05-12,4.62429299451,4.7793594306,4.77767189358,4.42092846382
2014-05-19,4.55143822483,4.76870748299,4.67886936001,4.39154380274
2014-05-26,4.67905564639,4.76623376623,4.75562448546,4.58363593559
2014-06-02,4.80325182939,4.76971608833,4.88076760206,4.69344897882
2014-06-09,4.70236278818,4.76687116564,4.85551776572,4.46379654535
2014-06-16,4.64746142293,4.76261127596,4.7861438816,4.4594463991
2014-06-23,4.7026723558,4.76149425287,4.80359350126,4.57054017862
2014-06-30,4.4160140245,4.75070028011,4.64822424983,4.10446613978
2014-07-07,4.58609501683,4.74931129477,4.74198012445,4.38363496299
2014-07-14,4.89470168764,4.7598944591,4.92066652304,4.86321730703
2014-07-21,4.88249482897,4.76515151515,4.93985210184,4.79060537024
2014-07-28,4.88982601932,4.76904176904,4.95716001814,4.76937784457
2014-08-04,4.42802819539,4.75235849057,4.72992339495,3.96995108886
2014-08-11,4.64595149345,4.75115207373,4.74188630372,4.52410791092
2014-08-18,4.60680182993,4.74774774775,4.74387863205,4.43218317093
2014-08-25,4.69831357614,4.74778761062,4.81637272077,4.53881848836
2014-09-01,4.86641056783,4.75374732334,4.90836032883,4.81308152015
2014-09-08,4.91644644615,4.75840336134,4.96532035974,4.83212171807
2014-09-15,4.69951804351,4.75456389452,4.88076789465,4.37980640519
2014-09-22,4.86379218823,4.75751503006,4.94071086257,4.73815272177
2014-09-29,4.6657693458,4.75442043222,4.86744489804,4.31282729718
2014-10-06,4.85849169845,4.75862068966,4.90764373295,4.79138116603
2014-10-13,4.68003221417,4.75563909774,4.85762035456,4.38999337481
2014-10-20,4.66245461889,4.75464684015,4.83920135884,4.38215283652
2014-10-27,4.75812443989,4.75551470588,4.88442475194,4.5604274587
2014-11-03,4.80726509838,4.75680580762,4.91440853311,4.61950600925
2014-11-10,4.80953735687,4.75800711744,4.90490248162,4.66153803686
2014-11-17,4.85852276003,4.76048951049,4.93335124135,4.73609665833
2014-11-24,4.33252707525,4.75520833333,4.81781158451,3.41129570736
2014-12-01,4.87695430761,4.7597955707,4.90878643255,4.83749293059
2014-12-08,4.61037993732,4.75589225589,4.85180138524,4.18992250595
2014-12-15,4.73485148194,4.75621890547,4.83767506628,4.58874101596
2014-12-22,4.67933141135,4.75490196078,4.82259905444,4.46848172026
2014-12-29,4.15625375272,4.73417721519,4.34156768566,3.94304709
2015-01-05,4.69811064736,4.73570324575,4.74163762299,4.64882779422
2015-01-12,4.757622889,4.73660030628,4.87248716872,4.5762789266
2015-01-19,4.64798692222,4.73556231003,4.86014866726,4.26340631201
2015-01-26,4.66028526115,4.73463268366,4.80285069863,4.46537702576
2015-02-02,4.36571731372,4.7282127031,4.58355915639,4.07791978725
2015-02-09,4.64094778608,4.72873900293,4.78420340693,4.44933809415
2015-02-16,4.2862483598,4.7238372093,4.60775197735,3.83770944327
2015-02-23,4.50375541874,4.72294372294,4.6898008645,4.25322817342
2015-03-02,4.53972236261,4.7207977208,4.68460811077,4.35819617351
2015-03-09,4.38434407736,4.71751412429,4.6308789049,4.0520559157
2015-03-16,4.81538290202,4.72067039106,4.8717508861,4.74198718209
2015-03-23,4.83642326498,4.72237569061,4.92570857805,4.6862662669
2015-03-30,4.73429967141,4.72207084469,4.88428698811,4.48608203519
2015-04-06,4.63508385627,4.72021419009,4.77238069656,4.45101882212
2015-04-13,4.39534036814,4.71560846561,4.61733225852,4.11292635539
2015-04-20,4.62141310342,4.71559633028,4.74718525221,4.46417098891
2015-04-27,4.78486794122,4.71707953064,4.90409621823,4.59254752162
2015-05-04,4.83758189614,4.71818181818,4.9601872195,4.55790413038
2015-05-11,4.35777171261,4.71483870968,4.84736229183,3.39729776782
2015-05-18,4.47701750275,4.71318822023,4.68409097078,4.20249431935
2015-05-25,3.80334127735,4.70610687023,4.25417945405,3.24184097048
2015-06-01,4.47991314777,4.70580808081,4.61058733978,4.32821001783
2015-06-08,4.76443845958,4.70765370138,4.86376937633,4.62123158855
2015-06-15,4.62677523858,4.70646766169,4.82461008729,4.3167950597
2015-06-22,4.85416870793,4.70900123305,4.92079870799,4.75293600911
2015-06-29,4.66578088524,4.70782396088,4.87710965927,4.28046454277
2015-07-06,4.27134709389,4.70609756098,4.81297970715,3.21693807312
2015-07-13,4.61774598067,4.70631067961,4.80321671793,4.33969464908
2015-07-20,4.61562794373,4.7061668682,4.85819707177,4.17188610602
2015-07-27,4.73548925414,4.70693779904,4.84280011495,4.58413366232
2015-08-03,4.0713936537,4.70154577883,4.57417281329,3.33788999044
2015-08-10,4.72627633644,4.70339976553,4.77510636005,4.67015719937
2015-08-17,4.73273025022,4.70383275261,4.85065470435,4.56264019387
2015-08-24,4.78733000978,4.70527522936,4.87364110424,4.6655128668
2015-08-31,4.7201317582,4.7052154195,4.85437544201,4.52140375468
2015-09-07,4.844738969,4.70687711387,4.93809083519,4.68306255017
2015-09-14,4.80241577967,4.70739910314,4.94722926227,4.49732033272
2015-09-21,4.87348593409,4.70870535714,4.9718402018,4.63451360487
2015-09-28,4.78226975327,4.70888888889,4.96828021968,4.25591900942
2015-10-05,4.60666274749,4.70782800441,4.87918316115,4.07057514695
2015-10-12,4.78649107233,4.70879120879,4.93547359081,4.48492374959
2015-10-19,4.31762279498,4.70402611534,4.68339630262,3.76111469581
2015-10-26,4.49151479394,4.70434782609,4.86812994235,3.71708674473
2015-11-02,4.76771872263,4.70550161812,4.86748897478,4.62581803997
2015-11-09,4.83494864626,4.70726495726,4.91613639543,4.70688911303
2015-11-16,4.64176680918,4.70638297872,4.90203342289,4.12399662271
2015-11-23,4.75719307465,4.70700636943,4.94895291134,4.29862917253
2015-11-30,4.75077652504,4.70731707317,4.97860564117,3.96188663847
2015-12-07,4.81455399569,4.70793650794,4.98691379595,4.1734179239
2015-12-14,4.5359161238,4.70706006322,4.94822891074,3.38022056019
2015-12-21,4.64370548403,4.70736842105,4.96953497777,3.63281037169
2015-12-28,4.0893489932,4.70366492147,4.69810117702,3.08171769633
2016-01-04,4.59199187023,4.70428422153,4.83527331799,4.17528586118
2016-01-11,4.71597449891,4.70478170478,4.86679626125,4.47899050226
2016-01-18,4.56820039349,4.70393374741,4.84104693349,4.08216908676
2016-02-01,4.24647451252,4.70061728395,4.58480608758,3.78089947531
2016-02-08,4.66050790027,4.70153846154,4.8300833274,4.39765447795
2016-02-15,4.48153198989,4.69959266802,4.72084216351,4.14805833172
2016-02-22,4.75991876063,4.70081135903,4.88407846831,4.56594970702
2016-02-29,4.51302021959,4.70010131712,4.91348266896,3.55125821026
2016-03-07,4.47125772314,4.6996966633,4.87974047014,3.59939630397
2016-03-14,4.08849925615,4.69617706237,4.51634611399,3.49703692289
2016-03-21,3.70300956897,4.6937751004,4.33230978233,2.87863051334
2016-04-04,4.40956781959,4.69330669331,4.57128688282,4.21146489427
2016-04-11,4.16999570216,4.69192422732,4.63321267379,3.46887264721
2016-04-25,4.7134909709,4.69314796425,4.8369827376,4.5392244664
2016-05-02,4.56916555805,4.69238377844,4.82961681205,4.10562945102
2016-05-09,4.63384402338,4.69268774704,4.93174046177,3.9000274075
2016-05-16,4.16584195368,4.69064039409,4.76400153409,3.08985329558
2016-05-23,4.03507169046,4.68792934249,4.43147128718,3.51888304565
2016-05-30,4.75753094866,4.69005847953,4.81964513009,4.68027455879
2016-06-06,4.37104134019,4.68804664723,4.76080694866,3.71363166146
2016-06-13,4.39102359708,4.68665377176,4.6488443006,4.04002958202
2016-06-20,4.62681244644,4.68725868726,4.85611848888,4.22772258102
2016-06-27,4.62486200728,4.68719923003,4.87582350545,4.15967994067
2016-07-04,4.86617035557,4.68929254302,4.93102994478,4.76853347621
2016-07-11,4.29863145939,4.68601332065,4.78108859068,3.42186844071
2016-07-18,4.65028666073,4.68660968661,4.8809353636,4.24050723768
2016-07-25,3.97122770678,4.68371212121,4.63977403151,2.905841355
2016-08-01,4.64947872528,4.68460812087,4.81124411771,4.40599426655
2016-08-08,4.6468771282,4.68450704225,4.82029553816,4.38372666514
2016-08-15,4.78152453923,4.68539325843,4.92550870692,4.50764941944
2016-08-22,4.49488460344,4.68475210477,4.93384554585,3.32861871615
