date_week,em_star,cum_star,em_star_up,em_star_low
2008-12-29,3.84140902952,4.0,3.99762388093,3.67610277908
2009-07-06,3.86111015775,4.0,4.12556354497,3.55379356689
2009-07-20,3.87836616904,4.0,4.20707801447,3.4804775404
2009-10-05,3.44075850881,3.5,3.92151311105,2.88632859416
2009-12-14,3.32079131404,3.4,3.82646525667,2.73788509792
2009-12-28,3.75234445458,3.66666666667,4.16456472228,3.26491753983
2010-02-15,4.03441958386,3.85714285714,4.39405617444,3.59896581196
2010-03-15,4.2237022758,4.0,4.53930365091,3.81332470216
2010-04-12,3.94630928844,3.88888888889,4.37096388804,3.38304833161
2010-04-19,4.16112158629,4.0,4.45502070995,3.7893251531
2010-05-03,4.30559646013,4.08333333333,4.58290814899,3.93451576553
2010-05-17,4.41960362034,4.15384615385,4.67436859382,4.0590899287
2010-05-24,4.13198866929,4.07142857143,4.52746889879,3.59272721819
2010-05-31,4.09313534395,4.06666666667,4.49725409418,3.54962584114
2010-06-07,4.24548635928,4.11764705882,4.52929500009,3.86403564954
2010-07-19,4.18960294308,4.11111111111,4.5221041199,3.75857689658
2010-08-09,4.34245626925,4.15789473684,4.63090068946,3.93454728137
2010-08-23,4.45381680205,4.2,4.71376908972,4.0707073282
2010-09-20,3.90448161864,4.09523809524,4.41527174124,3.23576205493
2010-09-27,3.92238372788,4.09090909091,4.39118732813,3.2979924633
2010-10-04,3.94327998261,4.08695652174,4.38499858356,3.37737803021
2010-11-08,3.6805325806,4.04166666667,4.19702757168,3.03814024812
2010-11-15,4.024564427,4.07692307692,4.34010743523,3.64029775136
2010-12-06,4.20558090957,4.11111111111,4.49907832541,3.82487383366
2011-01-10,4.29503530299,4.13793103448,4.54832780815,3.97323585698
2011-01-24,4.234345182,4.13333333333,4.54090288531,3.83142304079
2011-01-31,4.36816434369,4.16129032258,4.64963646208,3.98307509357
2011-02-14,4.24953799388,4.15151515152,4.55278805868,3.84779755148
2011-02-28,3.96777980078,4.11764705882,4.39222367911,3.42587660748
2011-03-07,3.97507727309,4.11428571429,4.39659785069,3.43688835398
2011-03-14,3.98132794268,4.10810810811,4.32848939084,3.55637825796
2011-03-21,3.98890865336,4.10256410256,4.30526204583,3.61103830651
2011-03-28,4.17983488003,4.125,4.47748272578,3.79552476783
2011-04-04,4.13646794919,4.12195121951,4.47506167122,3.68900037923
2011-04-11,4.22326043498,4.13636363636,4.46824239051,3.91923716185
2011-04-18,3.99096328853,4.10869565217,4.30567385426,3.61039900409
2011-04-25,3.9874389822,4.10638297872,4.34731497475,3.54514769805
2011-05-02,3.98153938782,4.10416666667,4.36713871218,3.49742285387
2011-05-23,3.98606652022,4.10204081633,4.3757778022,3.48432198372
2011-05-30,3.97700925662,4.1,4.38680261233,3.4516160652
2011-06-06,3.98039961311,4.09803921569,4.39583377631,3.44887680943
2011-06-13,4.19992761559,4.11538461538,4.53978191994,3.73852819248
2011-06-27,4.35677823389,4.1320754717,4.64289602276,3.94784891977
2011-07-04,4.47617597608,4.16071428571,4.67108528469,4.21324356367
2011-07-11,4.54120806584,4.17543859649,4.74341309526,4.25650535544
2011-07-18,4.38640236622,4.16949152542,4.64857166322,4.02424896892
2011-08-01,4.36407525606,4.17741935484,4.59592534324,4.06419399284
2011-08-15,4.45534826494,4.19047619048,4.68729152479,4.13144101308
2011-08-22,4.53001065832,4.203125,4.75079318079,4.20652244157
2011-08-29,4.45785376566,4.20895522388,4.67808655637,4.14584183146
2011-09-05,4.52838970737,4.22058823529,4.75037551216,4.20806640021
2011-09-12,3.59121168069,4.15714285714,4.12448153919,2.92081473117
2011-09-19,3.96556711453,4.16901408451,4.36781049746,3.45020402138
2011-09-26,3.13280224298,4.125,3.76734285698,2.41350206864
2011-10-03,3.39872261972,4.12328767123,3.91721425667,2.8021640868
2011-10-10,3.65695738057,4.12,4.02285202552,3.2460643691
2011-10-31,3.95176324875,4.12987012987,4.23248396078,3.62311131985
2011-11-07,3.95477312683,4.12820512821,4.29377008463,3.55656611159
2011-11-14,3.82335716938,4.11111111111,4.12288909017,3.47014839481
2011-11-21,3.42096062213,4.08536585366,3.86279185156,2.93181594503
2011-12-05,3.56888554719,4.0843373494,4.00731201978,3.05832390443
2011-12-26,3.93890291156,4.09302325581,4.19452189793,3.65703829142
2012-01-09,3.95764591859,4.08988764045,4.19858155061,3.68464717347
2012-01-16,4.12733631355,4.1,4.39834144607,3.79650236532
2012-01-23,3.89828282335,4.08791208791,4.28155449517,3.42629928743
2012-01-30,4.1109157733,4.09677419355,4.3907728638,3.76754113257
2012-02-06,4.1982519377,4.10416666667,4.42371514496,3.9309126238
2012-02-13,3.57290634442,4.07216494845,4.01404634154,3.06905863157
2012-02-20,3.90699634118,4.08163265306,4.27674027898,3.44463450006
2012-02-27,3.92094207206,4.08080808081,4.31966707123,3.43147079162
2012-03-12,3.93234359799,4.08,4.3351776992,3.41111576519
2012-03-19,3.69654412053,4.06930693069,4.18372903873,3.09318793493
