date_week,em_star,cum_star,em_star_up,em_star_low
2012-02-27,4.19267982938,4.18181818182,4.77264491856,3.1027025819
2012-03-05,4.35759505533,4.18811881188,4.7354014253,3.73250290899
2012-03-12,4.40994637929,4.19417475728,4.7673790821,3.81855127468
2012-03-19,4.42832235848,4.2,4.78173800992,3.83116954892
2012-03-26,4.55357191478,4.20754716981,4.88925341979,3.83159685603
2012-04-09,4.29902816356,4.20560747664,4.86380641062,3.09581070728
2012-04-16,3.83523829967,4.19090909091,4.44817034753,3.02169668532
2012-04-30,4.5584023139,4.21238938053,4.73598705617,4.31348345615
2012-05-07,4.61593570414,4.21929824561,4.88114794567,4.09043349639
2012-05-14,4.37239279834,4.21739130435,4.87111487263,3.29876973289
2012-05-21,4.46636093087,4.2268907563,4.73675874858,4.05904699079
2012-05-28,4.37571415325,4.22950819672,4.70076412491,3.88812799218
2012-06-11,4.50990890583,4.23577235772,4.85300924155,3.85880710348
2012-06-18,3.86624540296,4.22580645161,4.72130745795,2.42407284608
2012-07-09,4.44026760441,4.23622047244,4.6861911659,4.09718612844
2012-07-30,4.53864643702,4.2421875,4.85243029327,3.94832866241
2012-08-13,4.70505070581,4.25384615385,4.91368966787,4.28813083269
2012-08-20,4.72380414531,4.25954198473,4.95599195643,4.07786593208
2012-08-27,4.80069543743,4.27067669173,4.97213884343,4.31902986593
2012-09-03,4.01974488876,4.25735294118,4.80863244926,2.46677296243
2012-10-01,4.42993366956,4.26277372263,4.86130867362,3.57589156945
2012-10-15,4.44706424218,4.26618705036,4.82710335341,3.74173808786
2012-10-29,4.57546567276,4.27142857143,4.90404850215,3.85533097034
2012-11-12,4.83582043711,4.29655172414,4.92845770922,4.6784235661
2012-11-19,4.82547779503,4.30136986301,4.96880132885,4.45068201303
2012-11-26,4.76580266938,4.31333333333,4.9563264058,4.31204965086
2012-12-03,4.6211595582,4.31578947368,4.93839562203,3.79951829179
2012-12-10,4.68664217003,4.32026143791,4.96325921459,3.88405231287
2012-12-17,4.7179147245,4.32467532468,4.97779556353,3.83147572486
2012-12-24,3.53861907974,4.30769230769,4.77059008458,1.43014884519
2012-12-31,4.18192746885,4.30817610063,4.50171637952,3.751214954
2013-01-07,4.69493424353,4.32926829268,4.79887822639,4.55791295046
2013-01-14,4.80275077838,4.34523809524,4.91133573314,4.62854338746
2013-01-21,4.39469153236,4.33918128655,4.80581918698,3.65185737102
2013-01-28,4.54816824339,4.34302325581,4.8942846381,3.78458934559
2013-02-04,4.28949282023,4.34104046243,4.86623670117,3.02324230589
2013-02-11,4.54539161509,4.34659090909,4.80692388241,4.10553340831
2013-02-18,4.25071191851,4.34269662921,4.72503151435,3.4441250197
2013-02-25,4.60256430642,4.35,4.84162390766,4.18666109929
2013-03-04,4.67458249901,4.35869565217,4.8593978489,4.36609930051
2013-03-11,4.75113495179,4.36559139785,4.92677192438,4.39336455016
2013-03-18,4.80350295273,4.37234042553,4.95976593047,4.41507516239
2013-03-25,4.83491422802,4.37894736842,4.97637864204,4.40778413468
2013-04-01,4.51949170226,4.37823834197,4.93358283075,3.45946455193
2013-04-08,4.23393778386,4.37628865979,4.88859470473,2.73497272852
2013-04-22,3.73875270798,4.36734693878,4.52925911621,2.57470017409
2013-04-29,4.37790299726,4.37185929648,4.61861221289,4.04161429707
2013-05-06,3.48377330055,4.36,4.35470669096,2.33721165914
2013-05-13,3.70543142119,4.35820895522,4.429975154,2.69119686323
2013-05-20,4.46529613573,4.36585365854,4.63740951529,4.2504490773
2013-05-27,4.29818688841,4.3640776699,4.73883256932,3.5581760222
2013-06-03,4.51430046377,4.37089201878,4.66340155029,4.32520920624
2013-06-10,4.57689388231,4.3738317757,4.85187306122,4.07862609542
2013-06-17,4.71932303739,4.37962962963,4.91446340577,4.31223755067
2013-06-24,4.49037093003,4.37899543379,4.85087675925,3.80294278364
2013-07-01,4.6509382853,4.38565022422,4.83610839004,4.35223223659
2013-07-08,3.89346430086,4.36842105263,4.40320040644,3.19158615294
2013-07-15,3.90340167553,4.36681222707,4.53550118131,2.99613019162
2013-07-22,4.50398327486,4.37446808511,4.63583556087,4.34932168449
2013-07-29,4.64507257474,4.37974683544,4.83971873765,4.33249635121
2013-08-05,4.73499479539,4.38493723849,4.91943455042,4.36578497018
2013-08-12,4.59821534428,4.39112903226,4.79497962721,4.31310106307
2013-08-19,4.70797119474,4.396,4.90028181228,4.34306269161
2013-08-26,4.77551329815,4.40079365079,4.94872606724,4.3942607403
2013-09-09,4.77273163871,4.40316205534,4.97161282756,4.16087135695
2013-09-16,4.77311568248,4.40551181102,4.98517738394,3.98842734575
2013-09-23,4.43919595504,4.4046692607,4.93658346019,3.08275947951
2013-09-30,4.30162539089,4.40229885057,4.70317740787,3.66876307171
2013-10-07,4.1149458693,4.39923954373,4.618562181,3.37840892999
2013-10-14,4.02924625455,4.39772727273,4.64863282956,3.04117264298
2013-10-21,4.37926526347,4.4,4.79860350757,3.60981436887
2013-10-28,4.65645162577,4.40449438202,4.88018711941,4.24724461412
2013-11-04,4.46012436449,4.4037037037,4.81452618934,3.84926255149
2013-11-11,4.18865291438,4.40073529412,4.70209214632,3.34993627924
2013-11-18,4.66152464436,4.40727272727,4.82890684695,4.40278746935
2013-11-25,4.06932119784,4.39784946237,4.54810139325,3.38262877186
2013-12-09,4.3646445603,4.4,4.77474952111,3.64010849324
2013-12-16,3.12827824494,4.37676056338,3.80486618401,2.36085258211
2013-12-23,3.712201615,4.36551724138,3.93134511865,3.47169853317
2013-12-30,3.48817346861,4.33779264214,3.68249297241,3.28378741958
2014-01-06,3.59357379275,4.33112582781,3.97070216268,3.16735397667
2014-01-13,3.90854686197,4.32467532468,4.11882891778,3.67624783949
2014-01-20,3.83152181984,4.30721003135,3.98744302802,3.66776402028
2014-01-27,4.43684828896,4.31366459627,4.62073343765,4.19079913306
2014-02-03,4.36925515049,4.31384615385,4.66459063449,3.93760131705
2014-02-10,4.50499665426,4.31595092025,4.8406802731,3.87766236462
2014-02-17,4.47706741739,4.31707317073,4.82967831814,3.80727842068
2014-02-24,4.46236107005,4.31818181818,4.81759327212,3.82183661621
2014-03-10,4.45964985236,4.31927710843,4.81143903578,3.84810735915
2014-03-17,4.56614771346,4.3223880597,4.81479813217,4.15368060305
2014-03-24,4.70174987087,4.32640949555,4.90287253252,4.321126123
2014-04-07,3.13456262122,4.31268436578,4.32505903961,1.63872832785
2014-04-14,3.80570078441,4.30994152047,4.17182365775,3.37281252626
2014-04-21,4.4943440684,4.31700288184,4.62844025532,4.32808958185
2014-04-28,4.5649667921,4.31896551724,4.83719465511,4.09996910205
2014-05-05,3.66968366562,4.31142857143,4.47912329931,2.52866764594
2014-05-12,4.62933135545,4.31920903955,4.75275121661,4.47343881941
2014-05-19,4.13537804175,4.31460674157,4.62924274973,3.3821324275
2014-05-26,3.42373873115,4.30726256983,4.16352053984,2.50696953319
2014-06-02,4.2274174202,4.30939226519,4.43741785828,3.97143975756
2014-06-09,3.84541662102,4.30494505495,4.34954931841,3.18329173918
2014-06-16,3.87643276693,4.30410958904,4.5089481195,2.94557045034
2014-06-23,3.6342877149,4.29972752044,4.23165793482,2.87255350566
2014-06-30,2.93975338468,4.28301886792,3.37025379037,2.48219261333
2014-07-07,3.76084773077,4.27925531915,3.98987884623,3.50911639721
2014-07-14,4.32124608181,4.28306878307,4.59398173614,3.95115180564
2014-07-21,4.11989795106,4.28083989501,4.50662365412,3.60896320959
2014-07-28,4.60026923486,4.28645833333,4.77082440135,4.35502590517
2014-08-04,4.33176037244,4.2853470437,4.62876828858,3.91064685096
2014-08-11,4.62632349533,4.29187817259,4.76694807878,4.4379387635
2014-08-25,4.73373177009,4.3,4.85010476255,4.56536795202
2014-09-01,4.77948877248,4.30348258706,4.92952787216,4.48775601736
2014-09-08,4.87383321098,4.31203931204,4.95847843195,4.70583040133
2014-09-15,4.88646805508,4.31707317073,4.97808216177,4.64792790298
2014-09-22,4.08913853163,4.3115942029,4.82804094566,2.63410693271
2014-09-29,4.45664863619,4.31516587678,4.59911295753,4.28587607792
2014-10-06,4.54363774518,4.31678486998,4.82439087577,4.05459641499
2014-10-13,4.61593046403,4.31839622642,4.91454767313,3.98689611495
2014-10-20,4.65128217722,4.32325581395,4.83423108332,4.36499324917
2014-10-27,3.8479007972,4.31639722864,4.48555799803,2.92257263563
2014-11-03,4.42268365022,4.3196347032,4.59062005096,4.21771295145
2014-11-10,4.51889053516,4.32359550562,4.66552957005,4.33515021146
2014-11-17,4.58057068575,4.32511210762,4.85185419716,4.08830716849
2014-11-24,4.79454718172,4.33111111111,4.91222642114,4.59512803785
2014-12-08,4.81945740722,4.33407079646,4.95801075218,4.50438313316
2014-12-15,4.86434867998,4.33846153846,4.97482168164,4.57812905276
2014-12-22,3.93580747795,4.32688172043,4.59541803585,2.90621622831
2014-12-29,4.59203221775,4.33473684211,4.66746514914,4.50526135898
2015-01-05,4.60298803198,4.33682008368,4.79706202953,4.30024602624
2015-01-12,4.25373190898,4.33471933472,4.67137619865,3.61270803585
2015-01-19,4.60284158615,4.34016393443,4.71970881917,4.45543246346
2015-01-26,4.65726915399,4.34349593496,4.82083204931,4.40583694234
2015-02-02,4.53695429317,4.34661354582,4.70021253988,4.32764552565
2015-02-09,4.79290827115,4.35867446394,4.84960983163,4.72041073877
2015-02-16,4.76248012898,4.36170212766,4.90061737654,4.53176885606
2015-02-23,4.55353930697,4.361003861,4.90753022561,3.75632723047
2015-03-02,4.17899508349,4.35673624288,4.47964038187,3.79575181276
2015-03-09,4.68765451654,4.36278195489,4.79270662594,4.55188141134
2015-03-16,3.97047533374,4.35700934579,4.50498082683,3.21965390205
2015-03-23,4.65546821361,4.36346863469,4.74137190811,4.55442969985
2015-03-30,4.5839262422,4.36397058824,4.82602204996,4.19124662201
2015-04-06,4.70571326915,4.3679417122,4.85348755874,4.47923682519
2015-04-13,4.51477191196,4.36870503597,4.73786000861,4.1950351922
2015-04-20,4.40548098017,4.36879432624,4.59874852903,4.16571141823
2015-04-27,4.46090727461,4.3701754386,4.6405250653,4.23204535403
2015-05-04,4.10585491776,4.36505190311,4.35453111354,3.81068364256
2015-05-11,4.02734323952,4.36254295533,4.33083202387,3.64350235448
2015-05-18,3.77422559972,4.35483870968,4.02110770845,3.49731896238
2015-05-25,4.11858606575,4.35532994924,4.47117269461,3.65865387444
2015-06-01,4.24717451242,4.35451505017,4.428616054,4.03873654366
2015-06-08,4.2438534901,4.35313531353,4.41520329535,4.04575089056
2015-06-15,4.79910794198,4.36918138042,4.82750854596,4.76768594541
2015-06-22,4.84189405781,4.3775671406,4.9066882277,4.74940250607
2015-06-29,4.07437937904,4.37089201878,4.58693312012,3.33670479982
2015-07-06,4.01502401098,4.36687306502,4.24836821376,3.75069579786
2015-07-13,4.2401832541,4.36656441718,4.42501876513,4.02769607328
2015-07-20,4.69798723257,4.37367624811,4.76626479895,4.61454908126
2015-07-27,4.74126720723,4.38130563798,4.82094777515,4.64161151677
2015-08-03,4.56469374567,4.38109305761,4.81809452861,4.1469603752
2015-08-10,3.42667581713,4.37298091043,4.12875876839,2.5750796696
2015-08-17,3.6615102734,4.3724340176,4.37016740413,2.731940336
2015-08-24,4.33944263629,4.37372262774,4.57986484953,4.02185247024
2015-08-31,4.19097613441,4.37317784257,4.6888450222,3.38214309068
2015-09-07,4.05076508091,4.37101449275,4.41031938843,3.57430750329
2015-09-14,4.17735704302,4.37031700288,4.44918516339,3.8381161816
2015-09-21,3.52415674478,4.36637931034,4.1563259723,2.7527200119
2015-09-28,4.33972029501,4.36819484241,4.62358016018,3.94821782348
2015-10-05,4.503325292,4.3694721826,4.73979563482,4.15487534128
2015-10-12,4.56650666457,4.37073863636,4.79441484967,4.20206519887
2015-10-19,4.62749730714,4.37163120567,4.90393334664,4.03331316235
2015-10-26,3.46628043551,4.36827195467,4.63529270875,1.68726331777
2015-11-02,3.37658891339,4.36389280677,3.88949385909,2.78190073946
2015-11-09,3.73141273354,4.36286919831,4.18150892091,3.17138982781
2015-11-16,3.55442302186,4.35804195804,3.91642980038,3.14229766768
2015-11-23,3.88568006065,4.35555555556,4.12439920943,3.62091429709
2015-11-30,4.39356726163,4.35763411279,4.52062678283,4.24852292801
2015-12-07,4.42653248619,4.35869565217,4.56569701794,4.26420314352
2015-12-14,4.42961001582,4.35907859079,4.72204640758,3.98216613433
2015-12-21,3.10821827953,4.34316353887,3.5366931322,2.6475169448
2015-12-28,3.46453575037,4.32763157895,3.57768688641,3.34704829614
2016-01-04,3.59140794854,4.3203125,3.77224883605,3.39398260874
2016-01-11,4.47250152607,4.32474226804,4.56003414318,4.37615398911
2016-01-18,4.74966115771,4.3320610687,4.81302667793,4.67482342211
2016-01-25,4.58054031692,4.33417085427,4.74121410955,4.36137744585
2016-02-01,4.44058444169,4.33498759305,4.60601910007,4.23171435626
2016-02-08,4.35949183591,4.33497536946,4.57137540716,4.08222197145
2016-02-15,4.55723544178,4.33740831296,4.70018642395,4.37275603017
2016-02-22,4.32575697054,4.33657351154,4.60443794232,3.95372297423
2016-02-29,3.87051257098,4.33454545455,4.42976052165,3.08692595997
2016-03-07,3.39498229891,4.32931242461,3.83349928616,2.90006839083
2016-03-14,3.98859000633,4.33012048193,4.49032306135,3.28448039808
2016-03-21,4.64326383831,4.33333333333,4.76988455543,4.47656626817
2016-03-28,4.73767523667,4.3369047619,4.85380317256,4.56675699037
2016-04-04,4.80630553869,4.33926453144,4.93185542299,4.57338600349
2016-04-11,4.76527697201,4.3412042503,4.9312492254,4.43301030519
2016-04-18,4.36763991874,4.34037558685,4.76781280526,3.69186479243
2016-04-25,4.74309000992,4.34345794393,4.86523456931,4.55537737561
2016-05-02,4.53757991828,4.3434225844,4.83314889601,4.00769281124
2016-05-09,4.59781712661,4.34454756381,4.8401989778,4.17985344575
2016-05-16,4.0087215139,4.34219653179,4.578575656,3.16259661703
2016-05-23,3.812405574,4.33947065593,4.19371666173,3.3456942664
2016-05-30,4.29393597251,4.3401826484,4.43747664365,4.13006851314
2016-06-06,4.2984158231,4.3401592719,4.57882806666,3.92148578219
2016-06-13,4.41579054988,4.34088335221,4.64374963754,4.10444609935
2016-06-20,4.19604219929,4.34011299435,4.63060716303,3.54818331335
2016-06-27,4.56452429447,4.34160090192,4.8028054388,4.18161931283
2016-07-04,4.74733177039,4.34382022472,4.89785969799,4.48312149134
2016-07-11,4.69302478569,4.34490481523,4.90681317346,4.27038605481
2016-07-18,3.42280385801,4.34078212291,4.46867373342,1.95051049326
2016-07-25,4.27796073922,4.34149054505,4.48984247472,4.0231479292
2016-08-01,4.42552182957,4.34254143646,4.59495747544,4.21959133964
2016-08-08,4.60665832792,4.34399117971,4.81893053721,4.26504026612
2016-08-15,4.54042109857,4.34433443344,4.84495239701,3.99889113638
2016-08-22,4.3019378315,4.34395604396,4.83558027681,3.19383480569
2016-08-29,4.32021490974,4.3439211391,4.68748613378,3.75468493219
2016-09-05,3.72060561275,4.34023991276,4.19902298321,3.11993010865
2016-09-12,3.67936022395,4.33804347826,4.09700774754,3.19206962935
2016-09-19,4.13554923702,4.33876221498,4.59928205528,3.4712427927
2016-09-26,4.5409513289,4.34019501625,4.78680533428,4.15230296949
2016-10-03,4.58820393531,4.34125269978,4.82348029006,4.19228110742
2016-10-10,4.63642701776,4.34334763948,4.80187965436,4.39291353168
2016-10-17,4.34777592366,4.34258271078,4.656756654,3.90668559885
2016-10-24,4.5643105482,4.3446447508,4.71220413647,4.36910101234
2016-10-31,4.72288070279,4.3467230444,4.87346756857,4.48312251746
2016-11-07,4.11505692155,4.34457323498,4.65836791253,3.2379637956
2016-11-14,4.48535624784,4.34623430962,4.62332609397,4.3132241939
2016-11-21,4.34146390289,4.34579439252,4.54934087209,4.08841220597
2016-11-28,4.75778124314,4.35051546392,4.83008335151,4.66680209873
2016-12-05,4.03896318513,4.34631147541,4.46579191198,3.43755830578
2016-12-12,4.29982742602,4.34658511723,4.50945509229,4.03949497155
2016-12-19,4.52982063577,4.34914228052,4.63257554475,4.41130717135
2016-12-26,4.05521212401,4.34638554217,4.39887341478,3.62215495469
2017-01-02,4.16214599038,4.34458788481,4.2937301899,4.01340672296
2017-01-09,3.31214897545,4.34093161546,3.92705938537,2.5905777096
2017-01-16,4.44827415419,4.34350393701,4.54619427026,4.33556719175
