date_week,em_star,cum_star,em_star_up,em_star_low
2010-11-01,4.06531655669,4.0,4.3026742826,3.79529220534
2010-11-08,4.24018997736,4.5,4.55033143575,3.82712230025
2010-11-22,3.89637330865,4.0,4.41819510276,3.19946242554
2010-12-06,4.1754346515,4.2,4.50713115973,3.72556459408
2010-12-13,4.1185476124,4.16666666667,4.54716403614,3.53230579659
2010-12-20,3.73767596403,4.0,4.357011406,2.92410378699
2010-12-27,3.61147724696,3.88888888889,4.10771273377,3.01493547018
2011-01-17,4.01670499389,4.0,4.36205373802,3.59691157377
2011-01-24,3.99753812643,4.0,4.43789431344,3.42432714303
2011-02-14,4.21109348883,4.07142857143,4.53381383044,3.79767081026
2011-02-21,3.67265113158,3.9375,4.16954651847,3.05985937148
2011-03-21,4.21438777715,4.05263157895,4.45132484535,3.9331228381
2011-04-04,3.93704100882,4.0,4.31754277048,3.46512512678
2011-04-11,4.19100046156,4.04545454545,4.56303415045,3.6977751966
2011-04-18,4.30904039973,4.08333333333,4.60819641223,3.88563403027
2011-04-25,4.14937862319,4.07407407407,4.4730231469,3.72942073087
2011-05-02,4.52048560983,4.16666666667,4.68967389632,4.29175097487
2011-05-09,4.41842359417,4.16129032258,4.71309241364,3.98830560052
2011-05-16,4.5235950427,4.1875,4.80220279622,4.05160111091
2011-05-23,4.50509447963,4.20588235294,4.78779764416,4.04872150113
2011-05-30,4.37076147431,4.2,4.76649850053,3.72834350969
2011-06-06,4.60724443871,4.24324324324,4.82469694078,4.25028226226
2011-06-13,4.48100537917,4.25,4.74667386415,4.06963195163
2011-06-20,4.43551730159,4.26666666667,4.64892975921,4.14304114359
2011-06-27,4.33212578321,4.26086956522,4.67319765079,3.83334787638
2011-07-04,4.56359870264,4.29166666667,4.77848631994,4.23544280863
2011-07-11,4.59649858186,4.3137254902,4.79217864856,4.31020362102
2011-07-18,4.61718430931,4.33333333333,4.80295791649,4.34518512462
2011-08-01,4.49044928328,4.32727272727,4.79515096907,3.99206494975
2011-08-08,4.19754286705,4.30508474576,4.54017925681,3.7307982128
2011-08-15,4.12991516683,4.3,4.55993480485,3.51386327168
2011-08-22,4.47736553148,4.32258064516,4.71883522655,4.13697461127
2011-08-29,4.47581110704,4.328125,4.7366313842,4.09264888112
2011-09-05,4.47480347827,4.33333333333,4.74045940709,4.08109506198
2011-09-12,4.28497732024,4.32352941176,4.6469460053,3.76151019638
2011-09-26,3.31442639081,4.25352112676,3.87662820988,2.66719843751
2011-10-03,3.40666420628,4.23287671233,3.87100607118,2.88479112948
2011-10-17,2.96614016349,4.17105263158,3.37678556567,2.54154588555
2011-10-24,3.55940168207,4.18181818182,4.01899733022,3.01219709181
2011-10-31,3.68627848951,4.17948717949,4.20979812575,3.03582320306
2011-11-28,3.77158256913,4.17721518987,4.29665363843,3.08207584347
2011-12-05,4.13451308215,4.1875,4.54779504597,3.5585325374
2011-12-12,4.34930595121,4.1975308642,4.69858338922,3.82528329459
2011-12-26,4.33503073066,4.20238095238,4.62446458382,3.93464615984
2012-01-02,4.41889654042,4.21590909091,4.62471592513,4.1570175446
2012-01-09,3.88057825319,4.18888888889,4.32199149236,3.31990942117
2012-01-16,3.90349669095,4.18681318681,4.39243174393,3.24085566486
2012-01-23,3.58948021596,4.17391304348,4.22459676453,2.79346824125
2012-02-13,2.57356900977,4.13978494624,3.41660586529,1.72847595866
2012-02-27,3.1387368619,4.13829787234,3.83513273578,2.3682203855
2012-03-12,3.4461906865,4.13684210526,4.05921580449,2.71895211451
2012-03-19,2.89797006092,4.11458333333,3.64684261544,2.09968908131
2012-03-26,3.31141653735,4.11340206186,3.95547818049,2.55909178802
2012-04-02,3.5465180475,4.11224489796,4.13303050036,2.83617370552
2012-04-09,3.25499265784,4.09,3.77420729369,2.67635145566
2012-04-23,3.79729134947,4.09900990099,4.26503247215,3.22187701911
2012-05-14,3.13754873054,4.06796116505,3.69604490055,2.51024676632
2012-05-21,3.73352561659,4.07692307692,4.2157401121,3.13595688391
2012-05-28,3.80688272547,4.07619047619,4.32458731486,3.14667123395
2012-06-04,4.14840906045,4.08490566038,4.55704399012,3.57992613127
2012-06-11,2.47171745633,4.02777777778,3.23876868954,1.73675886807
2012-06-18,3.0537966449,4.02752293578,3.72427973464,2.32040483154
2012-07-02,4.0278629436,4.04464285714,4.28530682338,3.73076576539
2012-07-09,3.7659896349,4.03539823009,4.23737208968,3.19210270496
2012-07-16,3.70471463412,4.02586206897,4.05835704248,3.27377173452
2012-07-30,4.18178095577,4.04201680672,4.41397326187,3.9078035561
2012-08-06,4.32500071007,4.05,4.61682103877,3.91595471655
2012-08-13,3.85314332495,4.032,4.18206919314,3.47291635161
