date_week,em_star,cum_star,em_star_up,em_star_low
2012-12-17,3.77902017898,5.0,3.84429585225,3.71152516174
2012-12-24,3.8721557877,4.08333333333,3.94445856093,3.79753396723
2012-12-31,3.51414234263,3.6,3.59782440981,3.42689597164
2013-01-07,3.64224764924,3.65714285714,3.72829176131,3.55704657452
2013-01-14,3.4576424835,3.57142857143,3.562597628,3.34819532672
2013-01-21,3.54045054704,3.57894736842,3.61431185972,3.46513988971
2013-01-28,3.50067735738,3.55882352941,3.58273661989,3.41695211217
2013-02-04,3.84363513311,3.65384615385,3.91586714051,3.76940050378
2013-02-11,3.9178255843,3.7032967033,3.98458928147,3.84715365381
2013-02-18,3.54237907503,3.63461538462,3.62668686041,3.45512725638
2013-02-25,3.69073845028,3.65853658537,3.74970789214,3.6314903771
2013-03-04,3.9965974952,3.73758865248,4.04605150652,3.94659460437
2013-03-11,3.81928268,3.73006134969,3.87311082037,3.76452198671
2013-03-18,3.60441729858,3.6972972973,3.66184612647,3.54771418426
2013-03-25,3.81699689351,3.72222222222,3.87826401861,3.75308837156
2013-04-01,3.49873200311,3.68372093023,3.56905953873,3.42740549857
2013-04-08,3.64602837775,3.68965517241,3.70631717059,3.58540036464
2013-04-15,3.43740831869,3.66804979253,3.52604428794,3.34896922376
2013-04-22,3.67380719194,3.6796875,3.73958592342,3.60622788899
2013-04-29,3.97149098165,3.71841155235,4.01737032977,3.9237412099
2013-05-06,3.72908323719,3.70508474576,3.79134638632,3.66545559204
2013-05-13,3.78921274989,3.71517027864,3.83319046379,3.74494415008
2013-05-20,4.0245765544,3.74709302326,4.06736217715,3.9802952438
2013-05-27,3.64239438485,3.72375690608,3.70840657369,3.57406329269
2013-06-03,3.68521978749,3.72323759791,3.73936752118,3.6317505619
2013-06-10,3.76634496556,3.72926829268,3.81197138804,3.72142171736
2013-06-17,3.96332911034,3.7476635514,4.01046542213,3.91419635465
2013-06-24,3.78793979523,3.74272930649,3.84581094465,3.7284719287
2013-07-01,3.74656618648,3.74166666667,3.78724454794,3.70407575231
2013-07-08,3.7440647948,3.74174757282,3.78127907911,3.70631074996
2013-07-15,3.73312375288,3.74087591241,3.77010630797,3.69539376103
2013-07-22,3.67570896765,3.73469387755,3.71070364749,3.64084124102
2013-07-29,3.58964713801,3.72667757774,3.63800494222,3.53991043448
2013-08-05,3.72718254649,3.73028391167,3.77394396005,3.6790956378
2013-08-12,3.85489160663,3.74029850746,3.88978706221,3.8201887902
2013-08-19,3.95247326971,3.75561797753,3.98182600773,3.92189800106
2013-08-26,3.75246329512,3.75,3.7970677093,3.70709559279
2013-09-02,3.98759462061,3.76523994812,4.02223082291,3.95219965637
2013-09-09,3.9940879599,3.77232704403,4.0367916626,3.94982490018
2013-09-16,3.72001627161,3.76543209877,3.7861930994,3.6514537201
2013-09-23,4.02484727118,3.7743902439,4.09001940186,3.95667889063
2013-09-30,3.66721416907,3.7661097852,3.73930186837,3.59398041751
2013-10-07,3.9654171055,3.77411764706,4.0289159544,3.90111922171
2013-10-14,3.91493419316,3.77739726027,3.96266059981,3.86729309109
2013-10-21,4.13011328085,3.79064587973,4.17111691812,4.08834719963
2013-10-28,3.80878831604,3.78437843784,3.88521406102,3.72923400778
2013-11-04,4.10054787808,3.79459459459,4.15247723688,4.04650528217
2013-11-11,4.09782723116,3.80126849894,4.14667129207,4.0465541215
2013-11-18,4.06315186668,3.80334728033,4.1312067236,3.99046662749
2013-11-25,4.02862195105,3.80698151951,4.08738462145,3.96824959382
2013-12-02,3.86943284298,3.80563947633,3.92995199083,3.80809412685
2013-12-09,3.87582763806,3.80746561886,3.92370836123,3.82795183625
2013-12-16,3.71014025094,3.8024928092,3.76029964293,3.65976331853
2013-12-23,3.59917711467,3.79370952821,3.637250661,3.56142442583
2013-12-30,3.58949868938,3.78609625668,3.62270364926,3.55517451132
2014-01-06,3.51509947007,3.77972027972,3.56423204648,3.46400599854
2014-01-13,3.64754139132,3.77892030848,3.69603349787,3.59972441717
2014-01-20,3.85149254567,3.78293918919,3.90468638161,3.79824396303
2014-01-27,3.79621983522,3.78246484698,3.84431046198,3.74695914177
2014-02-03,3.95484954348,3.78728606357,4.00458259831,3.90326237134
2014-02-10,4.00457193137,3.79166666667,4.05386707928,3.95347670267
2014-02-17,3.8751561253,3.79133858268,3.92753726775,3.82082872222
2014-02-24,3.97218098429,3.79598145286,4.01658924815,3.92722460169
2014-03-03,4.15999849089,3.80441400304,4.20275919579,4.1161344931
2014-03-10,4.2668086368,3.80966767372,4.32248410499,4.20798176556
2014-03-17,4.08065200579,3.81030619866,4.14750609209,4.00961260351
2014-03-24,4.00466364283,3.81386861314,4.04844861829,3.95970091951
2014-03-31,4.11581848914,3.82065997131,4.15717978554,4.07336913816
2014-04-07,4.05180201587,3.82381959126,4.09741220484,4.00585666102
2014-04-14,3.88566284117,3.82324621733,3.92636342942,3.84478392175
2014-04-21,3.71685363223,3.82016348774,3.78272917062,3.64868897625
2014-04-28,4.18301713762,3.83221925134,4.21530174416,4.14950673928
2014-05-05,3.99964211594,3.83157199472,4.05552844692,3.9434876181
2014-05-12,3.87324161998,3.83083929733,3.92590208213,3.82072820866
2014-05-19,3.72155551922,3.82787411689,3.77845365585,3.66146043398
2014-05-26,3.62957840918,3.82375236892,3.67801634545,3.57900277527
2014-06-02,3.87885998866,3.82732919255,3.91820009014,3.83806623914
2014-06-09,3.67661333115,3.82245271507,3.72275750451,3.63032497106
2014-06-16,3.67079724392,3.82020444979,3.7173583809,3.62325388905
2014-06-23,3.78404187235,3.82064896755,3.8214564486,3.74599046811
2014-06-30,3.78208410947,3.81991893457,3.82091725653,3.74365516019
2014-07-07,3.74683249876,3.81818181818,3.78485364342,3.70719679693
2014-07-14,3.64032860662,3.81298557159,3.67475947723,3.60610809634
2014-07-21,3.88497775756,3.81689373297,3.91813523569,3.85103092425
2014-07-28,3.89572819567,3.81832797428,3.93294293904,3.85723807981
2014-08-04,3.97971960075,3.82201158504,4.01514680202,3.94395594263
2014-08-11,3.80988700678,3.82011404873,3.85183844792,3.76596343288
2014-08-18,3.96088043248,3.82307692308,4.00663707737,3.91522911051
2014-08-25,3.84312085454,3.82227848101,3.89143131069,3.79372707455
2014-09-01,4.0434633301,3.82743142145,4.07939804038,4.0074937354
2014-09-08,3.78114074271,3.82451804251,3.84182786611,3.72040720403
2014-09-15,3.82912560752,3.82493887531,3.87987476106,3.77796603412
2014-09-22,4.05974405044,3.83036144578,4.0945853796,4.02417511124
2014-09-29,4.0883644783,3.83396764986,4.12736409678,4.04838270998
2014-10-06,4.26174650938,3.84124001879,4.29625410552,4.22687457359
2014-10-13,4.23896505016,3.84450651769,4.28500586371,4.19186992215
2014-10-20,3.87433908433,3.84191176471,3.92755102286,3.81828566065
2014-10-27,3.99601796475,3.84454545455,4.03993156673,3.95215419087
2014-11-03,3.97555759807,3.84591194969,4.01879414137,3.93173287326
2014-11-10,3.84907725666,3.8449197861,3.90645661479,3.79058596325
2014-11-17,3.86444243799,3.84523809524,3.91208271442,3.81557518504
2014-11-24,3.87611753387,3.84568439407,3.92055481505,3.83118878861
2014-12-01,3.93190220538,3.84668687744,3.98846523018,3.87330748293
2014-12-08,3.85039314532,3.84615384615,3.90929684476,3.78998425561
2014-12-15,4.07397991143,3.84933845497,4.12601793885,4.0207361348
2014-12-22,3.82147330855,3.84725738397,3.87255236795,3.76889472491
2014-12-29,3.69382683858,3.84391863844,3.73038005946,3.65613343407
2015-01-05,3.8168860229,3.84454470878,3.85610086997,3.77721921097
