date_week,em_star,cum_star,em_star_up,em_star_low
2010-06-14,4.10250748538,4.0,4.19644042742,4.00165029956
2010-06-21,4.08370725026,4.0,4.24355048546,3.90660100229
2010-06-28,4.06074989682,4.0,4.26534869981,3.82621753423
2010-07-05,4.25090935096,4.22222222222,4.41822385218,4.05133437629
2010-07-12,4.36668321161,4.33333333333,4.51736408292,4.18238409303
2010-07-19,4.28850906301,4.28571428571,4.48593923316,4.05386087492
2010-07-26,4.04668301191,4.13636363636,4.20636359405,3.86615686186
2010-08-02,4.18913864337,4.18518518519,4.32342389047,4.04218420257
2010-08-09,3.94198603149,4.09677419355,4.1328252666,3.73135916561
2010-08-16,4.10437679317,4.125,4.21489016899,3.98384835536
2010-08-23,4.25621288323,4.17391304348,4.36335431809,4.13503791737
2010-08-30,4.07890291627,4.1320754717,4.20971183498,3.93283145406
2010-09-06,4.13215534603,4.14035087719,4.28120343943,3.96872566262
2010-09-13,3.99252963154,4.11666666667,4.19280912928,3.77218279958
2010-09-20,4.07730438875,4.12121212121,4.223713413,3.91065973099
2010-09-27,3.86666613862,4.08571428571,4.05682770662,3.6569813817
2010-10-04,4.18904378025,4.12162162162,4.33072776762,4.0301609861
2010-10-11,4.02870838317,4.1,4.1858517349,3.85998741739
2010-10-18,4.21754876121,4.12643678161,4.32843787573,4.09684164401
2010-10-25,3.98076295984,4.1,4.16911708758,3.77418429228
2010-11-01,4.18919846783,4.11827956989,4.35459437556,3.99955834123
2010-11-08,4.20912980267,4.12371134021,4.37274165984,4.02713966904
2010-11-15,3.93789170612,4.09900990099,4.13940237111,3.70849256838
2010-11-22,4.0608469578,4.10476190476,4.23485587886,3.86946670812
2010-11-29,4.16140998045,4.11504424779,4.27801750144,4.03221048661
2010-12-06,4.02347980887,4.10084033613,4.16931114453,3.86902960648
2010-12-13,4.16751520516,4.11290322581,4.2974824148,4.02398186341
2010-12-20,4.14674257622,4.112,4.34664039015,3.91315055293
2010-12-27,4.09576761336,4.109375,4.29969575234,3.85923008234
2011-01-03,3.8913361475,4.08823529412,4.05019225606,3.72540940759
2011-01-10,4.02030608999,4.09352517986,4.19215536709,3.82935833941
2011-01-17,4.20896501708,4.10563380282,4.36952439583,4.02574179295
2011-01-24,4.11148280362,4.10135135135,4.26351662484,3.94206113197
2011-01-31,3.85318485811,4.08666666667,4.09098184458,3.59601810274
2011-02-07,4.18071847835,4.10256410256,4.31137427235,4.0359324212
2011-02-14,4.03606010582,4.09433962264,4.21834773755,3.83094762383
2011-02-21,4.12752200431,4.0987654321,4.3050974766,3.92229865927
2011-02-28,4.23988285075,4.10778443114,4.38136150142,4.07747491315
2011-03-07,4.1554346278,4.10526315789,4.32121632947,3.96914354854
2011-03-14,4.50043032414,4.13966480447,4.57962985735,4.41414190037
2011-03-21,4.30473381711,4.13114754098,4.44610581596,4.14484518624
2011-03-28,4.10141462382,4.12234042553,4.27297934651,3.91091611255
2011-04-04,4.26263455373,4.13089005236,4.42166749933,4.08242578181
2011-04-11,4.23556519537,4.13265306122,4.38765888723,4.06302034045
2011-04-18,4.15250794439,4.13,4.32439889977,3.96413561634
2011-04-25,4.20373825931,4.13300492611,4.38002758856,4.00345339122
2011-05-02,4.23982272237,4.1359223301,4.41616115228,4.03068213162
2011-05-09,4.18159487173,4.13461538462,4.39316389498,3.93617085715
2011-05-16,4.36795659077,4.14285714286,4.54779923986,4.14612511411
2011-05-23,4.01356584131,4.13023255814,4.23046083023,3.76500463672
2011-05-30,3.35405317149,4.09502262443,3.57972632414,3.1111168948
2011-06-06,3.52536677827,4.08888888889,3.71822377323,3.31704128049
2011-06-13,3.91118523496,4.096069869,4.07345662825,3.73818716285
2011-06-20,4.02932893714,4.09829059829,4.17389996935,3.86487497369
2011-06-27,4.09697398391,4.10041841004,4.23809671748,3.94404423
2011-07-04,4.0566908891,4.09836065574,4.20916443717,3.88825638715
2011-07-11,3.94454771698,4.09274193548,4.12408056009,3.74953720962
2011-07-18,4.33706396799,4.11023622047,4.43910684344,4.22399274665
2011-07-25,4.14541915967,4.10424710425,4.29291134176,3.98071817529
2011-08-01,4.1271215237,4.10384615385,4.34029634592,3.88050821641
2011-08-08,4.10119138497,4.10344827586,4.36800835669,3.78278870961
2011-08-15,4.30980093134,4.11235955056,4.44563949263,4.15854880048
2011-08-22,4.47768921635,4.125,4.58343437252,4.35711511448
2011-09-05,4.43284808338,4.12454212454,4.59697358328,4.22969528363
2011-09-12,4.27304399326,4.12274368231,4.45888074033,4.05462416859
2011-09-19,4.24163215053,4.12411347518,4.40456051497,4.05541269441
2011-09-26,4.1507537536,4.12237762238,4.32832781704,3.94538878935
2011-10-10,3.90235403816,4.11340206186,4.09512716008,3.69199505358
2011-10-17,3.82384592859,4.10884353741,4.0426155815,3.58673380303
2011-10-24,3.89603983909,4.10738255034,4.08489715794,3.68963127761
2011-10-31,3.66391856635,4.09570957096,3.85761895369,3.45571395671
2011-11-14,3.88208490716,4.09803921569,4.06779746685,3.67347293215
2011-11-21,3.7261392855,4.09032258065,3.92861686396,3.50697194832
2011-11-28,3.94042148163,4.09206349206,4.09470746618,3.76972190117
2011-12-05,3.97244525483,4.08978328173,4.09666849872,3.84049005531
2011-12-12,4.06228320193,4.09174311927,4.20299406876,3.9047320012
2011-12-19,4.13295254228,4.09393939394,4.29734577682,3.94958489589
2011-12-26,4.25925719139,4.09880239521,4.40760698577,4.09230134038
2012-01-02,4.14295801591,4.09705882353,4.29561384869,3.97621130718
2012-01-09,4.24458747416,4.10315186246,4.3465156089,4.13352388641
2012-01-16,4.24511656674,4.10481586402,4.37465483598,4.09613541085
2012-01-23,4.4623612656,4.11484593838,4.57279293859,4.33615759749
2012-01-30,4.08938828538,4.1061452514,4.33352284529,3.80439033474
2012-02-06,4.21953421841,4.10863509749,4.46725808789,3.91655069043
2012-02-13,4.41104313619,4.1174863388,4.53057513902,4.27568832919
2012-02-20,4.33593431547,4.11859838275,4.47250613261,4.17965106229
2012-02-27,4.43779064314,4.12698412698,4.54106829918,4.32270921041
2012-03-05,4.51628593198,4.1335078534,4.62066055863,4.38967580986
2012-03-12,4.47383721645,4.13506493506,4.60881804034,4.30566751753
2012-03-19,4.11156554758,4.12820512821,4.31239771923,3.8816699977
2012-03-26,4.34707481168,4.1345177665,4.48687533924,4.18254489778
2012-04-02,4.40731042676,4.14,4.52338065045,4.27317071154
2012-04-09,4.4691513203,4.14567901235,4.58087831055,4.34057060465
2012-04-16,4.40479130062,4.1466992665,4.54390391535,4.24244846767
2012-04-23,4.41359695652,4.15144230769,4.52968289165,4.2835405543
2012-04-30,4.33785950827,4.15071770335,4.50558173112,4.13668482269
2012-05-07,4.47243419326,4.15639810427,4.60018356778,4.31893577351
2012-05-14,4.51410382487,4.16159250585,4.63115142812,4.37885042831
2012-05-21,4.50935644677,4.16317016317,4.65398188787,4.33001271074
2012-05-28,4.16930501071,4.15777262181,4.42726277225,3.85966275458
2012-06-04,4.13553288679,4.15740740741,4.42566365719,3.78374883244
2012-06-11,4.49650950599,4.16513761468,4.62872495495,4.33566555491
2012-06-18,4.30462860163,4.16326530612,4.47311426174,4.11065199617
2012-06-25,4.17457325935,4.16143497758,4.34686348011,3.97657522307
2012-07-02,4.01236713609,4.15812917595,4.22360647075,3.76638526942
2012-07-09,4.13784731037,4.15938864629,4.25277510073,4.01234061857
2012-07-16,4.07554744559,4.15698924731,4.20033848815,3.93805686791
2012-07-23,4.20662339874,4.16033755274,4.30297109854,4.10399839771
2012-07-30,4.48128301508,4.1762295082,4.53692429913,4.42216306751
2012-08-06,4.21836705162,4.1693877551,4.36437502167,4.05395715023
2012-08-13,3.96777725503,4.16265060241,4.115191296,3.80369141237
2012-08-20,3.82731362013,4.15674603175,3.98211314133,3.65597884236
2012-08-27,3.98257426164,4.1568627451,4.11621634619,3.8364022609
2012-09-03,4.06601213847,4.1572815534,4.20147861372,3.9158703286
2012-09-10,3.78735971121,4.15,3.966857952,3.59345734449
2012-09-17,3.95096591605,4.15134099617,4.15133890252,3.72845643304
2012-09-24,4.06703476,4.15209125475,4.23944324625,3.87623834295
2012-10-01,3.93754647863,4.14933837429,4.14558749934,3.69697430713
2012-10-08,4.17432842667,4.1522556391,4.34781310815,3.97585559885
2012-10-15,3.90561759534,4.1473880597,4.11780212801,3.66690332436
2012-10-22,4.16877462654,4.15073529412,4.28292807327,4.04704458275
2012-10-29,4.26442716371,4.15328467153,4.3919372308,4.11877688137
2012-11-05,4.33398321057,4.15579710145,4.46547702873,4.18557478266
2012-11-12,4.26053175095,4.15658362989,4.37095491464,4.13813565449
2012-11-19,4.3466770162,4.16112084063,4.43936790586,4.24780815421
2012-11-26,4.19019440472,4.15853658537,4.34499435581,4.017279386
2012-12-03,4.13253918667,4.15771230503,4.31619265319,3.92822512062
2012-12-10,3.87458892835,4.15318416523,4.09119556097,3.63828271814
2012-12-17,3.90473140636,4.15265866209,4.14067229189,3.63161467885
2012-12-24,3.62349907946,4.14406779661,3.80770873573,3.43146194675
2012-12-31,3.8953975345,4.14405360134,4.02004416903,3.76407451037
2013-01-07,3.84197280994,4.14143094842,4.00932185738,3.66367398713
2013-01-14,3.79136079696,4.13628899836,3.92766877188,3.64627183068
2013-01-21,4.02442423272,4.13821138211,4.14423278829,3.89218644385
2013-01-28,4.09563421434,4.13893376414,4.23913803863,3.93305567208
2013-02-04,3.87774302001,4.13483146067,4.06930253677,3.67200329475
2013-02-11,4.01787633938,4.13535031847,4.16892379092,3.8489364896
2013-02-18,4.08358701669,4.1356466877,4.21911436664,3.93707742085
2013-02-25,4.04310729674,4.13416536661,4.17302088242,3.89921722421
2013-03-04,4.11867653847,4.1350931677,4.27823327282,3.9422082643
2013-03-11,3.98046734893,4.13292117465,4.18216717889,3.75600705613
2013-03-18,3.57114854907,4.12788906009,3.8709101356,3.23950847297
2013-03-25,3.61122005351,4.12576687117,3.86024076836,3.33573437914
2013-04-01,3.73208689183,4.12310030395,3.89673207222,3.55821278345
2013-04-08,3.95305081161,4.12257100149,4.04891678701,3.85429332116
2013-04-15,4.12087511623,4.125,4.2578265939,3.97289006783
2013-04-22,4.06653927344,4.12389380531,4.20519954489,3.91378967919
2013-04-29,4.05008649527,4.12352941176,4.24213402144,3.83110021196
2013-05-06,3.76728406191,4.11807580175,3.95078478955,3.56917114636
2013-05-13,3.94731256464,4.11901306241,4.1293935014,3.74681972284
2013-05-20,3.97604452158,4.11764705882,4.10447463675,3.83596195898
2013-05-27,3.98184228771,4.11714285714,4.1546313132,3.78622115408
2013-06-03,4.16734428707,4.11931818182,4.31559704833,3.9961085636
2013-06-10,4.27599120335,4.12146892655,4.41809787798,4.11285149281
2013-06-17,4.07682333068,4.11904761905,4.23361397838,3.9046061902
2013-06-24,4.12743700287,4.11961057024,4.2722417773,3.96852519894
2013-07-01,4.18089240705,4.12049861496,4.34654869703,3.99476233468
2013-07-08,4.01523435827,4.11796982167,4.1685544342,3.84656015682
2013-07-15,4.10531597963,4.11885245902,4.278017959,3.9153232921
2013-07-22,4.20766716193,4.12059620596,4.33586319701,4.06555088329
2013-07-29,4.39684928506,4.12415654521,4.52178702496,4.25232804025
2013-08-05,4.19944317335,4.12231182796,4.38458999375,3.98441836858
2013-08-12,4.09975954788,4.12133333333,4.2628094573,3.91818845918
2013-08-19,4.32182542182,4.12549537649,4.42469725428,4.20564408006
2013-08-26,4.05142568611,4.12172774869,4.19114894579,3.8902316951
2013-09-02,4.27491764374,4.125,4.40557616676,4.13190274648
2013-09-09,4.41544932168,4.12823834197,4.53567889968,4.28158894481
2013-09-16,4.01151019832,4.12323491656,4.18271544488,3.82359992834
2013-09-23,4.00627646821,4.12276214834,4.19516175894,3.79376306771
2013-09-30,4.19031496821,4.12468193384,4.34650981157,4.01603773573
2013-10-07,4.20642317466,4.1253164557,4.36194397044,4.02951188275
2013-10-14,4.24542503184,4.12672521957,4.3693373361,4.10535430727
2013-10-21,4.06927585631,4.12453300125,4.21680555711,3.90262822294
2013-10-28,4.31807522745,4.12855377009,4.42673142074,4.19578933796
2013-11-04,3.83221670805,4.12132352941,3.99766997198,3.65331527762
