date_week,em_star,cum_star,em_star_up,em_star_low
2005-11-28,3.93899062314,4.0,4.05653853758,3.81643676369
2006-02-13,3.94263519272,4.0,4.14855438166,3.7105459641
2006-04-24,4.08637971318,4.33333333333,4.31983865771,3.81179831542
2006-07-03,4.06887797728,4.25,4.35573004681,3.7251763913
2006-08-07,3.86421928325,4.0,4.23217364639,3.40699583499
2006-09-04,3.65959690987,3.83333333333,4.09059659584,3.15043422351
2006-09-11,3.49759034197,3.71428571429,3.95913577213,2.96508895625
2006-09-18,3.62110974555,3.75,4.0471063217,3.13121946333
2006-12-04,3.7074564873,3.77777777778,4.11410524819,3.22252733791
2006-12-11,3.76748460857,3.8,4.17012834719,3.29869740984
2006-12-18,4.02870415949,3.90909090909,4.35814303571,3.61620211008
2007-01-08,4.20781330621,4.0,4.50386277001,3.82844232151
2007-01-15,4.16516800415,4.0,4.4854579407,3.7436146094
2007-01-22,4.26762788264,4.06666666667,4.52310806951,3.94833310501
2007-01-29,4.02753064594,4.0,4.3043465492,3.70700317902
2007-03-05,4.18654204721,4.05263157895,4.45589121933,3.85264213777
2007-03-26,4.15010627934,4.05,4.45784911007,3.75693229648
2007-04-02,4.11766471341,4.04761904762,4.44187341789,3.68170713127
2007-04-16,4.08903642681,4.04545454545,4.4337968986,3.64149170352
2007-04-23,3.87903804196,4.0,4.23470750292,3.45133498301
2007-04-30,4.09347639313,4.04,4.40517222339,3.701888206
2007-05-28,3.75715746123,3.96428571429,4.07790424777,3.39094570466
2007-06-18,4.13020697902,4.03333333333,4.3577395305,3.86294595223
2007-07-16,3.9415877535,4.0,4.26205399353,3.56428703344
2007-07-23,3.94564121144,4.0,4.28740748633,3.52128918797
2007-07-30,3.95810722401,4.0,4.31590498589,3.52813642021
2007-08-06,4.10596260552,4.02702702703,4.31121133107,3.86809095229
2007-08-20,3.92826985867,4.0,4.23078712269,3.5755887682
2007-08-27,4.09838683198,4.025,4.3467737264,3.8086868521
2007-09-03,3.90570127658,4.0,4.24138754304,3.51291608878
2007-09-10,4.09453600051,4.02325581395,4.3543155776,3.78173791217
2007-09-24,4.0635200344,4.02222222222,4.32561495222,3.75458570818
2007-10-08,4.05057032182,4.02173913043,4.35272149343,3.67321021998
2007-10-15,4.21085941483,4.04255319149,4.49367146812,3.85027294191
2007-10-22,4.17098774865,4.04166666667,4.47815086216,3.76886073093
2007-10-29,4.13304103538,4.04081632653,4.46175831747,3.69946956957
2007-11-26,4.39466437929,4.07843137255,4.61092696896,4.1134227627
2007-12-17,4.33141668656,4.07692307692,4.5913638942,3.98156189524
2007-12-31,4.36681048806,4.10526315789,4.53922943883,4.15814587715
2008-01-07,4.28078267469,4.10169491525,4.49200173324,4.02029665799
2008-01-14,4.37572748905,4.11666666667,4.59358839715,4.10163364628
2008-01-28,4.45560876713,4.13114754098,4.66979227055,4.15733949678
2008-02-04,4.46394191532,4.14285714286,4.67049309106,4.18958148402
2008-02-11,4.53019951315,4.15625,4.72851852977,4.24784049281
2008-02-18,4.34000823244,4.14925373134,4.58456418845,4.02129141526
2008-02-25,4.07547008229,4.12857142857,4.35945805189,3.74227803677
2008-03-03,4.05725720461,4.12676056338,4.37603657663,3.65504418944
2008-03-10,4.19866386726,4.14102564103,4.34438628104,4.0387488661
2008-03-17,4.25669464972,4.15,4.43344556241,4.05166644959
2008-03-31,4.34345940538,4.16049382716,4.54605983352,4.09631920717
2008-04-07,4.25531735566,4.15662650602,4.48363073706,3.96214761614
2008-04-14,4.14106961889,4.14942528736,4.35426480504,3.89107945106
2008-04-21,3.77406009123,4.10869565217,3.99623611379,3.52577069959
2008-04-28,3.85546339327,4.10526315789,4.07000881654,3.6154116608
2008-05-05,3.88855255459,4.10309278351,4.12959908069,3.62109521692
2008-05-12,3.35708286242,4.07142857143,3.74326537961,2.92364126921
2008-05-19,3.70563884515,4.08080808081,4.0646712693,3.28723539064
2008-06-02,3.80802099406,4.07920792079,4.11036042976,3.4554632483
2008-06-09,4.0126469284,4.08490566038,4.19058835809,3.81867805117
2008-06-16,3.72421082614,4.03389830508,3.85068579438,3.5949795783
2008-06-23,3.89469435332,4.04132231405,4.06322276142,3.71507024218
2008-07-07,4.02914300876,4.04918032787,4.2512865228,3.77374225579
2008-07-28,4.02105471484,4.0487804878,4.29744632098,3.68696771228
