date_week,em_star,cum_star,em_star_up,em_star_low
2008-03-17,3.79730098974,4.0,3.91644731736,3.67255245123
2008-04-14,3.70387734083,3.5,3.92532473316,3.46593309423
2008-05-05,3.7453178927,3.66666666667,4.02940356515,3.42794612084
2008-06-02,3.95609512563,4.0,4.2389999056,3.6121320453
2008-07-14,4.12734679077,4.2,4.39986512109,3.78786149192
2008-07-28,3.71510045597,3.83333333333,4.12441720054,3.23816122934
2008-08-11,3.77571052049,3.85714285714,4.16702715939,3.31450174609
2008-08-18,3.67451911621,3.77777777778,4.01899424677,3.28379998407
2008-09-29,3.52692253704,3.7,3.92944630086,3.07166049818
2008-10-13,3.40517345919,3.63636363636,3.84224909476,2.90401918257
2008-12-08,3.76263300168,3.75,4.12588273381,3.33586593203
2008-12-29,3.80709615925,3.76923076923,4.17328096375,3.37350570418
2009-03-09,4.04573067972,3.85714285714,4.36523362273,3.65556088954
2009-03-16,4.02787479956,3.86666666667,4.36275432064,3.61360269817
2009-04-06,4.17941593116,3.94117647059,4.44037810713,3.86677708335
2009-04-27,3.80544323077,3.84210526316,4.14624037701,3.40900265245
2009-06-08,3.19097724466,3.7,3.66263629174,2.68704669783
2009-07-06,3.38544221989,3.71428571429,3.81239832497,2.90939858927
2009-07-13,3.28766213366,3.68181818182,3.73391224527,2.78607590297
2009-07-20,3.73967240561,3.75,4.04058693547,3.40643383447
2009-07-27,3.39165546181,3.68,3.8016740033,2.94103144513
2009-08-10,3.52214450047,3.69230769231,3.9193851018,3.07881663852
2009-08-17,3.62760906028,3.7037037037,4.02591562277,3.17509382561
2009-10-12,3.70530196541,3.71428571429,4.09204789719,3.24841384772
2009-10-26,3.24767154259,3.63333333333,3.64653295069,2.82205556161
2009-11-16,2.95274834367,3.58064516129,3.40617566105,2.4817660759
2009-11-30,3.16764552668,3.57575757576,3.52109568377,2.78389291546
2009-12-07,2.6910783035,3.5,3.12930027007,2.24244603456
2009-12-14,2.99761266866,3.51428571429,3.4367391669,2.53119882901
2009-12-21,3.55558226581,3.56756756757,3.87091678568,3.21169245423
2010-01-18,3.63774788726,3.57894736842,3.97929882118,3.26142082957
2010-01-25,3.70849700017,3.58974358974,4.06193697208,3.29874441171
2010-02-01,3.80532089418,3.60975609756,4.1011898417,3.46526179702
2010-02-22,3.83564105277,3.61904761905,4.15966372593,3.44536786649
2010-03-01,4.04833047372,3.6511627907,4.3432741515,3.6943019577
2010-03-15,4.02539578678,3.67391304348,4.27319257253,3.74221052436
2010-03-22,4.02041622533,3.68085106383,4.30957831382,3.68088242651
2010-03-29,4.15982178325,3.71428571429,4.3969317337,3.87848675009
2010-04-05,4.21823735054,3.75,4.4165656672,3.97905350782
2010-04-19,4.31511382919,3.77358490566,4.53045283834,4.03835460114
2010-05-03,4.08298190809,3.76785714286,4.32771823023,3.78572777108
2010-05-10,3.90780600963,3.75862068966,4.19360787609,3.57817451316
2010-05-17,3.9225320519,3.76271186441,4.24034784163,3.54295779916
2010-05-24,3.93340834082,3.76666666667,4.26960379665,3.52010508696
2010-05-31,3.94158018283,3.77049180328,4.28915111837,3.52052819163
2010-06-07,4.13908936022,3.79032258065,4.44515591167,3.75908117364
2010-06-14,4.28638124184,3.80952380952,4.55245554878,3.9290102652
2010-06-21,4.23252180494,3.8125,4.53470387162,3.83949492641
2010-07-19,4.35874459285,3.83076923077,4.62260292988,4.00761754453
2010-07-26,4.2809208903,3.85714285714,4.47779343224,4.04369748859
2010-08-02,4.39599874085,3.8904109589,4.557742403,4.20331549402
2010-08-09,4.45751289812,3.90540540541,4.63510980094,4.22655033217
2010-08-16,4.19270977471,3.8961038961,4.43449521477,3.90173972137
2010-08-23,4.1573555338,3.89743589744,4.44095873085,3.80520357669
2010-08-30,3.95231261958,3.8875,4.26698198707,3.57734756648
2010-09-06,3.80255033662,3.87804878049,4.12054323694,3.41957786086
2010-09-13,3.88153988821,3.88235294118,4.12048447081,3.61582810408
2010-09-20,3.90040598492,3.88372093023,4.1912055707,3.56457343227
2010-09-27,3.9304250309,3.88636363636,4.20602586867,3.60775673456
2010-10-04,3.55844052519,3.86516853933,3.95198926574,3.11370513502
2010-10-11,3.88333217171,3.87912087912,4.16126750384,3.55668146928
2010-10-18,4.05616675618,3.89247311828,4.29378003439,3.77869315799
2010-10-25,3.8957042698,3.88421052632,4.17391730624,3.5800439753
2010-11-08,4.07555258372,3.89583333333,4.34633324465,3.73849640005
2010-11-15,4.19355199572,3.90816326531,4.42802232224,3.91257702388
2010-11-22,4.15769194139,3.90909090909,4.43295237658,3.80893846807
2010-11-29,4.22624298435,3.92156862745,4.43896487675,3.97136457899
2010-12-06,4.32378897856,3.93203883495,4.54546139463,4.04510063194
2010-12-13,4.36822192945,3.94285714286,4.57692518579,4.10278314778
2010-12-20,4.30550174937,3.94339622642,4.5575443831,3.97769109954
2010-12-27,4.36057383597,3.9537037037,4.58150186833,4.07754599285
2011-01-17,4.44252935459,3.96330275229,4.65362192356,4.15782705799
2011-01-24,4.20875987985,3.95454545455,4.52759901116,3.78762245551
2011-01-31,4.16574660522,3.95495495495,4.4987230243,3.72526186164
2011-02-07,4.36646505843,3.97368421053,4.56545055201,4.11562425242
2011-02-14,4.14010761901,3.96551724138,4.40340634492,3.81533619623
2011-02-21,4.09774693523,3.96610169492,4.36442884969,3.78264777165
2011-02-28,3.91430637363,3.95833333333,4.20921932346,3.57457504865
2011-03-14,4.19790374799,3.9756097561,4.39395975547,3.97377163874
2011-03-21,4.26312712191,3.984,4.45934858968,4.02937551955
2011-03-28,4.20069837808,3.9842519685,4.42495180063,3.9308363282
2011-04-04,4.38846231564,4.0,4.56599275617,4.16659067047
2011-04-11,4.29280743246,4.0,4.51101865466,4.02523114464
2011-04-18,4.23002609974,4.00729927007,4.3950818759,4.04212316465
2011-04-25,4.31444421511,4.01449275362,4.50459011909,4.0845294702
2011-05-02,4.26758023934,4.01438848921,4.50775540959,3.96594058298
2011-05-09,4.22138142703,4.01428571429,4.49762511013,3.85909350952
2011-05-16,3.99298526558,4.00704225352,4.30610632194,3.61648162642
2011-05-23,3.9900145066,4.00699300699,4.32504168283,3.57473004952
2011-05-30,4.15278207468,4.01379310345,4.41361757924,3.84115240619
2011-06-06,3.79293508179,4.0,4.12207660151,3.41244735712
2011-06-13,3.62876063732,3.99324324324,4.02713339091,3.16193844792
2011-06-20,3.84215673046,3.99346405229,4.0400114053,3.62770362271
2011-06-27,3.87737874398,3.9935483871,4.10171415421,3.62551064663
2011-07-04,3.36353418652,3.96226415094,3.61503262523,3.09512257173
2011-07-11,3.47854802136,3.95679012346,3.71581908521,3.2296840996
2011-07-18,3.19351398824,3.93902439024,3.49396599306,2.88156824333
2011-07-25,3.44423610931,3.93975903614,3.7200790783,3.1414689726
2011-08-01,3.78450909038,3.94674556213,4.00056914556,3.54963929405
2011-08-08,3.81264876878,3.94705882353,4.08007943792,3.50798002749
2011-08-15,3.83667046587,3.94736842105,4.15024781947,3.47479403837
2011-08-22,3.62300309777,3.9367816092,3.90968660788,3.30582018992
2011-08-29,3.50314706297,3.93142857143,3.85836694882,3.10734407317
2011-09-05,3.37140498104,3.91620111732,3.62916524527,3.09933922338
2011-09-12,3.12191266948,3.90555555556,3.47528530194,2.75667501686
2011-09-19,3.35992034549,3.90163934426,3.62270790654,3.07092219887
2011-09-26,3.54970505905,3.9027027027,3.81240707863,3.26156346599
2011-10-03,3.78905457101,3.90860215054,4.07162831634,3.46606381755
2011-10-17,3.36816970927,3.89361702128,3.71198167149,2.99326097698
2011-11-07,3.28779366176,3.88888888889,3.68210460665,2.85602841844
2011-11-14,3.46195688798,3.88541666667,3.7391604671,3.16641277417
2011-11-21,3.91160525317,3.89743589744,4.1102368638,3.69763589145
2011-12-05,3.93127019097,3.89847715736,4.15802478822,3.67914684296
2011-12-12,3.94042462559,3.89898989899,4.21564298195,3.61657681084
2011-12-19,3.80261071175,3.895,4.09748994288,3.47650617932
2011-12-26,3.86073841163,3.89603960396,4.13377812068,3.54333108048
2012-01-02,3.90071559158,3.89705882353,4.16241004406,3.5982324056
2012-01-09,4.07683527141,3.90243902439,4.34355152458,3.75693707037
2012-01-16,4.16830041531,3.90865384615,4.37860517507,3.92286397408
2012-01-23,4.12473018187,3.90952380952,4.35969624478,3.85039111209
2012-01-30,4.10251614172,3.90995260664,4.37658023157,3.76433095695
2012-02-06,3.89264886698,3.90566037736,4.2402600505,3.45406197829
2012-02-13,3.70020905249,3.9014084507,4.11678322287,3.21514388285
2012-02-20,4.14221660349,3.91162790698,4.39055465269,3.8495492951
2012-03-05,4.0997927713,3.91244239631,4.34939867228,3.79519985006
2012-03-12,4.20828482346,3.91780821918,4.43158322566,3.94254671069
2012-03-19,4.15086527895,3.9185520362,4.40337549077,3.85877272624
2012-03-26,4.09155550115,3.91964285714,4.31837343667,3.82882661973
