date_week,em_star,cum_star,em_star_up,em_star_low
2015-11-02,1.98463907991,2.66133333333,2.08517392839,1.88420996055
2015-11-09,2.3108963481,2.66254416961,2.4188508962,2.20477007005
2015-11-16,2.49160382061,2.66402116402,2.64103923493,2.34257142436
2015-11-23,2.17714033952,2.65935030729,2.3149216155,2.04027606079
2015-11-30,2.89129749762,2.66695727986,2.99998884239,2.78131787112
2015-12-07,2.77328317423,2.66608695652,2.91336885562,2.632573412
2015-12-14,2.38424303621,2.66119273984,2.50027213939,2.26576252576
2015-12-21,2.48411636915,2.66149870801,2.61758594025,2.34766997788
2015-12-28,2.29200767071,2.6589347079,2.44142857257,2.138947071
2016-01-04,2.13552191311,2.65638389032,2.29672772179,1.97233299692
2016-01-11,2.09375298069,2.65414175918,2.24955568723,1.94011511091
2016-01-18,2.05277064556,2.65025466893,2.17551214251,1.9319158099
2016-01-25,2.03201508947,2.64641350211,2.14274774379,1.92120338165
2016-02-01,2.17994745717,2.64700926706,2.33192665556,2.02821335582
2016-02-08,2.18688726599,2.64513422819,2.32442145881,2.04726419877
2016-02-15,2.07515003163,2.64375523889,2.25835468328,1.89314912457
2016-02-22,2.24099494887,2.64381270903,2.42735610784,2.05573564633
2016-02-29,2.42418162828,2.64392678869,2.56756307999,2.28323097767
2016-03-07,2.48745420832,2.6435070306,2.60720139909,2.36658405358
2016-03-14,2.46731177682,2.64203612479,2.56781357717,2.36769539066
2016-03-21,2.53540837469,2.64215686275,2.64736194407,2.4252071335
2016-03-28,2.43795867714,2.64012997563,2.54389496053,2.32945584075
2016-04-04,2.79504259678,2.64401294498,2.91251128052,2.67593302427
2016-04-11,2.66850495909,2.64297253635,2.82461504734,2.51080890816
2016-04-18,2.49910334117,2.6416464891,2.69839955135,2.30164349296
2016-04-25,3.02413939675,2.64601769912,3.18579635147,2.85895895762
2016-05-02,2.63866504752,2.64342948718,2.79022217951,2.48851706148
2016-05-09,2.13757875583,2.63817891374,2.29087334012,1.99415111912
2016-05-16,2.20189049364,2.6379585327,2.37951828946,2.03040411569
2016-05-23,2.54338509298,2.63968253968,2.6842224952,2.40396406671
2016-05-30,3.03605127125,2.6456195738,3.14688968817,2.92451739752
2016-06-06,2.96443046295,2.6465043205,3.07908562701,2.84548418672
2016-06-13,2.49396590667,2.64212999217,2.63081250955,2.35605108481
2016-06-20,2.39443619077,2.64040561622,2.52684581421,2.26143920007
2016-06-27,2.04589538807,2.63312693498,2.14185964876,1.94919034734
2016-07-04,2.23833540035,2.63279445727,2.34230422882,2.13452947175
2016-07-11,2.08527042027,2.62767584098,2.17991684185,1.99295562255
2016-07-18,2.29368828873,2.62833206398,2.40808199712,2.17869469199
2016-07-25,1.95822039188,2.62196969697,2.06360629238,1.85219073343
2016-08-01,2.24459943799,2.62358276644,2.38241875133,2.10347192287
2016-08-08,1.84492388218,2.61654135338,1.95713896355,1.73525354679
2016-08-15,2.13776522338,2.61429635145,2.22398784902,2.05422547154
2016-08-22,2.34015617108,2.61544172235,2.45552062221,2.22365718763
2016-08-29,2.51984863905,2.61658031088,2.65208426707,2.38713942457
2016-09-05,2.24330992956,2.61373707533,2.39364324224,2.09653397836
2016-09-12,2.42348161084,2.61380323054,2.54152063764,2.30518203617
2016-09-19,2.40490696426,2.61318681319,2.54876760703,2.26424715209
2016-09-26,2.26881860884,2.61200585652,2.4540795376,2.0849620753
2016-10-03,2.28763181886,2.61139517896,2.46502960123,2.10561442622
2016-10-10,2.26793980441,2.60929557008,2.39108608229,2.14717347232
2016-10-17,1.93319130594,2.60332369942,2.04186772648,1.82437214414
2016-10-24,2.1387236226,2.60331173506,2.25725197067,2.01583837488
2016-10-31,2.42974013185,2.60458452722,2.54305766312,2.31385013028
2016-11-07,2.51588800322,2.605,2.64617123543,2.38175291139
2016-11-14,2.65546239141,2.60612535613,2.79257914034,2.51176743547
2016-11-21,2.49636354565,2.60498220641,2.67709209997,2.30918983677
2016-11-28,2.32491180155,2.60384068279,2.54522112728,2.10386038551
2016-12-05,2.09467013911,2.60056657224,2.24192465286,1.94706475662
2016-12-12,1.99173623658,2.59689922481,2.11275456237,1.87357216622
2016-12-19,1.99328888621,2.59563994374,2.13567030581,1.85526889266
2016-12-26,2.09220584837,2.59592410401,2.27919293377,1.90592493777
2017-01-02,2.34765700024,2.59677419355,2.53425210462,2.15887694266
2017-01-09,2.07348326003,2.59453781513,2.27079887574,1.87891932227
2017-01-16,2.75291824506,2.59846368715,2.92489276554,2.5777902959
