date_week,em_star,cum_star,em_star_up,em_star_low
2007-06-11,4.29784028768,5.0,4.40110306422,4.17977779368
2007-07-02,4.26030688688,4.5,4.45403638492,4.03086639144
2007-07-09,4.21535810561,4.33333333333,4.4818171151,3.88430546915
2007-10-29,4.1650356791,4.25,4.48630964853,3.73942271926
2007-12-03,4.12696041013,4.2,4.48606122485,3.64538661995
2007-12-17,4.09349009476,4.16666666667,4.47576790277,3.59784016235
2008-02-11,4.06486722163,4.14285714286,4.45778327435,3.52245401348
2008-03-03,4.22404911812,4.22222222222,4.50949209275,3.84315075
2008-03-10,4.17295393162,4.2,4.5109373619,3.73180720621
2008-04-21,4.4334629841,4.33333333333,4.644267085,4.14218758876
2008-05-19,4.50779430534,4.38461538462,4.72657122707,4.20449655567
2008-05-26,4.22859269514,4.28571428571,4.59011317338,3.72878780752
2008-06-16,3.91685058768,4.2,4.40551362724,3.277351444
2008-07-14,3.94287334114,4.1875,4.39594411483,3.35135893649
2008-07-21,4.1603909404,4.22222222222,4.453706038,3.7902388176
2008-08-04,4.12250064314,4.21052631579,4.46226099755,3.68267892729
2008-08-11,4.08970490232,4.2,4.4630577513,3.59633322659
2008-09-08,4.2770940616,4.2380952381,4.59190942901,3.85428548333
2008-09-15,4.21194630654,4.22727272727,4.55922936818,3.7148264696
2008-10-27,4.36778512215,4.26086956522,4.66359753702,3.94431183864
2008-11-10,4.47504218079,4.29166666667,4.73636605372,4.08993579161
2008-11-17,4.55640772295,4.32,4.78973869943,4.19227776733
2009-01-05,4.53522300219,4.33333333333,4.76663328511,4.18715013222
2009-01-19,4.59958569246,4.35714285714,4.81338230192,4.26940139171
2009-01-26,4.41743937353,4.33333333333,4.70658729789,3.99504354546
2009-02-09,4.51618338956,4.35483870968,4.76765784505,4.13379626896
2009-02-16,4.41825629314,4.34375,4.72604108312,3.94381658531
2009-03-09,4.44030791808,4.35294117647,4.70010503094,4.05139711119
2009-03-16,4.35019661449,4.34285714286,4.67202802364,3.87999985966
2009-03-23,4.19106996788,4.31578947368,4.48936137058,3.80363032323
2009-03-30,4.12268631024,4.3,4.4327182038,3.74063656162
2009-04-06,4.27966088573,4.31707317073,4.56148950979,3.90629452632
2009-04-27,4.39744824357,4.33333333333,4.66003749907,4.0268178795
2009-05-11,4.42654712591,4.34090909091,4.66383507613,4.10095286108
2009-05-25,4.5098722925,4.35555555556,4.73865935813,4.18547735639
2009-06-01,4.5024534007,4.36170212766,4.72691674929,4.18517471188
2009-06-08,4.41508878623,4.35416666667,4.70106532756,3.99872380107
2009-06-15,4.27079682904,4.34,4.58626463026,3.84788579878
2009-06-22,3.98636519613,4.30769230769,4.36190084896,3.51939188503
2009-06-29,4.19506511901,4.32075471698,4.51882727759,3.77096625392
2009-07-06,4.14736308867,4.31481481481,4.51459035604,3.67087563529
2009-07-13,3.78350929428,4.25862068966,4.09778469844,3.41021121725
2009-07-20,3.60888599661,4.23728813559,4.0256525818,3.13578414134
