date_week,em_star,cum_star,em_star_up,em_star_low
2011-11-07,4.33318372789,4.4,4.46130096649,4.1900008357
2011-11-14,4.27317146545,4.33333333333,4.54500370545,3.91893605126
2011-11-21,4.40212503188,4.42857142857,4.69623733975,3.96576779114
2011-12-05,4.51750919124,4.5,4.72474834984,4.22399437593
2011-12-12,4.17665266561,4.36363636364,4.60560612999,3.54870151483
2011-12-19,3.58857501073,4.15384615385,4.16723610171,2.86741147434
2011-12-26,3.7105835786,4.14285714286,4.25584536385,3.03516828039
2012-01-02,3.8545778222,4.125,4.25730932029,3.35561082862
2012-01-09,3.94835494236,4.09523809524,4.1733047739,3.68056938211
2012-01-16,4.25252532284,4.16666666667,4.46322770704,4.00201882437
2012-01-23,3.42789699525,3.93333333333,3.732938751,3.09118011957
2012-01-30,3.7142763651,3.93939393939,3.99486502924,3.40220899232
2012-02-06,3.87231169253,3.94594594595,4.11389139423,3.60578748526
2012-02-13,3.92734829222,3.95,4.20311714415,3.61082228685
2012-02-20,3.32391128724,3.88095238095,3.78904080478,2.78735378034
2012-02-27,3.51539113075,3.85106382979,3.76186245369,3.24963005599
2012-03-05,4.03708838189,3.90196078431,4.22767428603,3.81948399187
2012-03-12,3.61212432309,3.85454545455,3.91641022761,3.28109935664
2012-03-19,3.56030290643,3.84210526316,3.94589682231,3.12420358503
2012-03-26,3.93218882355,3.86206896552,4.33394056807,3.41879962005
2012-04-02,3.81874950042,3.85483870968,4.11741891833,3.47139924757
2012-04-09,3.80577768737,3.85074626866,4.03956845844,3.54805806159
2012-04-16,3.73805796209,3.84285714286,4.03076386811,3.40609449799
2012-04-23,3.4422656914,3.81081081081,3.74784982933,3.10693299862
2012-04-30,3.7069865896,3.8125,3.90141775367,3.49565390793
2012-05-07,3.88645176946,3.82558139535,4.06091794763,3.6959596462
2012-05-14,4.07772823882,3.84090909091,4.33528712017,3.76472359853
2012-05-21,4.03876215078,3.84444444444,4.36913888048,3.63635335455
2012-06-04,3.75400540794,3.83516483516,4.26915012704,3.10449758143
2012-06-11,4.21537569692,3.86315789474,4.42465214263,3.96509753397
2012-06-18,4.29592355026,3.87628865979,4.54868524458,3.96110553535
2012-06-25,4.44744420305,3.9,4.65059867444,4.18000372341
2012-07-02,4.45329779831,3.91176470588,4.6971195918,4.11253496093
2012-07-09,4.45702196695,3.92307692308,4.71062968974,4.08445036677
2012-07-16,4.05263045354,3.91666666667,4.39891486234,3.61697645008
2012-07-23,4.26583342937,3.92660550459,4.60852703398,3.78528296149
2012-08-06,4.52239511919,3.94594594595,4.74461043921,4.20225705924
2012-08-13,4.12003886216,3.93859649123,4.48996475794,3.62976853221
2012-08-20,4.06016017965,3.93965517241,4.42762673445,3.57688172377
2012-08-27,4.22973967997,3.94915254237,4.53180496828,3.82843276888
2012-09-03,4.23749969859,3.95901639344,4.47344399436,3.94341995046
2012-09-10,4.24138534537,3.96825396825,4.46840341662,3.96897022579
2012-09-17,4.36816214743,3.97637795276,4.64990445111,3.97950966141
2012-09-24,4.43360378038,3.99236641221,4.63839279067,4.16363699987
2012-10-01,4.28308855723,3.99248120301,4.59087005415,3.87206925592
2012-10-15,4.45071575102,4.00735294118,4.66330487135,4.16143094034
2012-10-22,4.42002276749,4.02127659574,4.61290206648,4.17510514215
2012-10-29,4.33712574797,4.0275862069,4.55748585875,4.06133046819
2012-11-05,3.42307444325,3.9932885906,3.83837579095,2.96740403168
2012-11-12,3.90611539875,4.0,4.17864966256,3.59273584608
2012-11-19,3.95360622768,4.0,4.20225414041,3.67445008083
2012-11-26,3.94959034828,4.0,4.34020140794,3.45172913138
2012-12-03,3.67059658244,3.98757763975,3.99185197414,3.30041192334
2012-12-17,3.7521467602,3.98192771084,3.98187960959,3.49864299981
2012-12-24,4.14961729748,3.99408284024,4.35885063474,3.90109562188
2012-12-31,4.25325175581,4.0,4.51284266948,3.92416209477
2013-01-07,4.11503247516,4.0,4.37765946787,3.79147842479
2013-01-14,4.0720487067,4.0,4.4563938042,3.57011934294
2013-01-21,4.39685317505,4.01657458564,4.56112922265,4.19828803154
2013-02-04,4.29374329323,4.02150537634,4.49557308456,4.04750751839
2013-02-11,3.61549213918,4.00531914894,4.07815483672,3.0679966066
2013-02-18,4.00454875883,4.0103626943,4.2076331972,3.77447835779
