date_week,em_star,cum_star,em_star_up,em_star_low
2012-01-23,4.80983704376,5.0,4.87939653834,4.71705870377
2012-01-30,4.85002069581,5.0,4.93148760865,4.71593638607
2012-02-06,4.71509514022,4.83333333333,4.89449044746,4.38365928819
2012-02-13,4.39747167218,4.64705882353,4.71699035553,3.91919607375
2012-02-20,4.64499909455,4.68,4.75040174262,4.51665584105
2012-02-27,4.31417559346,4.54545454545,4.53031468036,4.04517227128
2012-03-05,3.79191831753,4.44444444444,4.21899211847,3.28055952421
2012-03-12,4.09888356053,4.4358974359,4.38560500515,3.74816063076
2012-03-19,4.29901800536,4.42553191489,4.43740977217,4.13817219049
2012-03-26,3.11371291991,4.30612244898,3.70049052319,2.46795299466
2012-04-02,3.8764455293,4.30769230769,4.17074041514,3.53405244402
2012-04-09,4.0687696546,4.28813559322,4.23863676454,3.87938663603
2012-04-16,3.56659843256,4.2,3.83731677205,3.27609939547
2012-04-23,4.22171932131,4.22857142857,4.38435923562,4.03909300901
2012-04-30,4.18188250705,4.22368421053,4.37375801044,3.95652361972
2012-05-07,3.86477112785,4.20779220779,4.36014687535,3.21666626706
2012-05-21,3.53497814552,4.19230769231,4.23382285586,2.65793087233
2012-05-28,4.29695358098,4.2125,4.58290191858,3.91950498283
2012-06-04,3.75274000673,4.16091954023,4.03962501178,3.42072093548
2012-06-11,3.36872219067,4.10869565217,3.66549890754,3.04845126725
2012-06-18,3.87272135797,4.1170212766,4.20340523182,3.47097290632
2012-06-25,3.6855818199,4.10416666667,4.14111550782,3.14485804268
2012-07-02,4.2364781971,4.12121212121,4.47625671538,3.94005843162
2012-07-09,4.23821412712,4.12621359223,4.48281370933,3.93257763954
2012-07-16,4.29960595137,4.1376146789,4.48387318761,4.07990859445
2012-07-23,3.68572720551,4.11818181818,4.25908286171,2.96087030374
2012-07-30,4.07042945373,4.12280701754,4.31937445428,3.77025411
2012-08-06,3.75595079064,4.10084033613,4.04072879931,3.43100643939
2012-08-13,2.88903053008,4.06611570248,3.43374827958,2.29267086497
2012-08-20,3.98374204439,4.08064516129,4.24534953825,3.67899407101
2012-08-27,4.39819720063,4.1015625,4.56748959735,4.18653937549
2012-09-03,3.6821933724,4.07633587786,4.13116338089,3.12091499853
2012-09-10,3.54360522176,4.05109489051,3.79312679043,3.27423323818
2012-09-17,3.81971496105,4.04964539007,4.07255320635,3.53353295971
2012-09-24,3.66286502707,4.04195804196,4.08415100499,3.16521433218
2012-10-08,3.85712481175,4.04109589041,4.18063771907,3.47905806002
2012-10-15,3.54771722168,4.02684563758,3.94964708377,3.1002654433
2012-10-22,3.26106434103,4.01324503311,3.76379456878,2.6994054912
2012-10-29,3.84133601198,4.01973684211,4.33488853164,3.20583574144
2012-11-12,3.87603614089,4.01960784314,4.43881469136,3.12774425302
2012-11-19,3.95808917507,4.01910828025,4.25380309012,3.59917869661
2012-12-10,3.73867985889,4.01257861635,4.17750785365,3.20633350503
2012-12-17,3.4022525499,3.99386503067,3.762814939,3.00549691361
2012-12-24,3.58547268089,3.99390243902,4.13092184962,2.93428257475
2012-12-31,3.25388999887,3.98192771084,3.80135549694,2.63939198741
2013-01-07,3.37793610998,3.97619047619,3.86710767107,2.81640050345
2013-01-14,4.1150311217,3.98837209302,4.3260938557,3.87167893502
2013-01-21,4.24369237045,3.99425287356,4.53799136548,3.86820691336
2013-01-28,4.33189928526,4.0,4.63301279626,3.91293781917
2013-02-04,4.29868355321,4.01092896175,4.49062356091,4.0696974794
2013-02-11,4.51098897769,4.02162162162,4.72122105436,4.19532404849
2013-02-18,4.36934168381,4.02150537634,4.74038511333,3.74737041158
2013-02-25,4.46580536316,4.03645833333,4.65039728352,4.22976397965
2013-03-04,4.42274981732,4.04568527919,4.62072867103,4.16882235679
2013-03-11,4.30815848028,4.04545454545,4.67915991875,3.74668482116
2013-03-18,4.18894275203,4.04522613065,4.68115279386,3.40848343808
2013-03-25,3.20435976993,4.02985074627,3.97168705276,2.31560529735
2013-04-01,3.96019574147,4.03414634146,4.20443888026,3.67955783312
2013-04-08,3.01752652275,3.99526066351,3.33237433882,2.68572949041
2013-04-15,3.16973621403,3.98139534884,3.47455615462,2.85430593922
2013-04-22,3.81865557651,3.98623853211,4.09725571328,3.49674123806
2013-04-29,4.09468714217,3.99090909091,4.41236550392,3.70417951236
2013-05-06,4.03486076214,3.99103139013,4.36472625519,3.62723297422
2013-05-13,4.35024125399,4.0,4.58004416921,4.05164715501
2013-05-27,4.46547247661,4.00440528634,4.75921542359,4.0228459433
2013-06-03,4.17610603557,4.00432900433,4.52418271594,3.72234870037
2013-06-10,4.49691273673,4.0170212766,4.67117775195,4.27204241367
2013-06-17,4.42097564042,4.02100840336,4.67035091612,4.07227545232
