date_week,em_star,cum_star,em_star_up,em_star_low
2014-06-16,4.84599558983,5.0,4.94669318539,4.65292713236
2014-06-23,4.78064595548,4.8,4.9493695985,4.40193730418
2014-06-30,4.84910855703,4.875,4.97116622413,4.54156775224
2014-07-07,4.85623158996,4.9,4.9862207035,4.41160782075
2014-07-14,4.86503785912,4.88,4.95195074851,4.70113331364
2014-07-21,4.89766342688,4.89473684211,4.95597081708,4.79938482427
2014-07-28,4.74219455267,4.82258064516,4.85743447896,4.56982854916
2014-08-04,4.82187104991,4.82894736842,4.88613524594,4.73612617767
2014-08-11,4.58387765573,4.78409090909,4.76657340069,4.32739740558
2014-08-18,4.75418978423,4.78787878788,4.83015694844,4.65858254289
2014-08-25,4.73000421218,4.78181818182,4.83653225637,4.58126526131
2014-09-01,4.7848020214,4.78512396694,4.86982387283,4.66317438635
2014-09-08,4.75680630505,4.78294573643,4.87866466596,4.56542404516
2014-09-15,4.72041069268,4.77941176471,4.87023283704,4.47405210255
2014-09-22,4.14796170549,4.76642335766,4.79900571754,2.88085185726
2014-09-29,4.8354629232,4.78145695364,4.86599576042,4.79992731151
2014-10-06,4.47695666805,4.74846625767,4.69577678848,4.17211090393
2014-10-13,4.74618394999,4.75449101796,4.87103808373,4.55189637437
2014-10-20,4.85121841892,4.76162790698,4.94062846801,4.69225289252
2014-10-27,4.86980972735,4.76571428571,4.97249771296,4.60501314398
2014-11-03,3.84256463681,4.74157303371,4.78420432554,2.07033995623
2014-11-10,4.29380854856,4.73888888889,4.69467160325,3.70034034097
2014-11-17,4.68209899602,4.74316939891,4.84549567448,4.42594621768
2014-11-24,4.79068580337,4.74731182796,4.92840488123,4.53431788781
2014-12-01,4.66806489588,4.74226804124,4.85590768294,4.3570762543
2014-12-08,4.59237310863,4.73631840796,4.786137778,4.3096130372
2014-12-15,4.20355209438,4.70952380952,4.46507530908,3.87658800865
2014-12-22,4.23735366311,4.69266055046,4.41380633075,4.03122300101
2014-12-29,4.33105613403,4.69090909091,4.66251191588,3.82315321814
2015-01-05,4.42408885142,4.68122270742,4.5709778952,4.24860427573
2015-01-12,4.67398052186,4.68510638298,4.78801088504,4.5222674796
2015-01-19,4.25826428524,4.65338645418,4.44110800809,4.03945978201
2015-01-26,4.54407990462,4.65612648221,4.77772221624,4.17497522724
2015-02-02,4.28146468164,4.64122137405,4.51519115841,3.99213187424
2015-02-09,4.06085871263,4.62686567164,4.33183678165,3.73822566961
2015-02-16,4.6698756583,4.63405797101,4.74420664122,4.58200782338
2015-02-23,4.73118099136,4.63859649123,4.82984961011,4.59482505114
2015-03-02,4.69207989461,4.64144736842,4.77563951132,4.5880301788
2015-03-09,4.36511127976,4.62857142857,4.57501479261,4.09676387774
2015-03-16,4.30183780198,4.61144578313,4.40698804393,4.18582890325
2015-03-23,4.74525850321,4.62099125364,4.79764655257,4.68305463132
2015-03-30,4.82260094004,4.6312849162,4.87933318328,4.74789907982
2015-04-06,4.67240937899,4.63157894737,4.77701087885,4.5387769074
2015-04-13,4.33403838275,4.61138613861,4.4555931719,4.19364687171
2015-04-20,4.69724317726,4.61882352941,4.73666826225,4.65348236931
2015-04-27,4.59113463896,4.61678004535,4.69777022132,4.46304834022
2015-05-04,4.83797649354,4.62719298246,4.87669901156,4.79176453586
2015-05-11,4.64561080203,4.62553191489,4.79130822082,4.44620060431
2015-05-18,4.78001172488,4.633401222,4.82735978806,4.72299039699
2015-05-25,4.51047620124,4.62721893491,4.66793863858,4.30942406446
2015-06-01,4.47483479732,4.62213740458,4.5715314757,4.36282744444
2015-06-08,4.07495537213,4.60707635009,4.25739177321,3.87192590552
2015-06-15,4.77930217596,4.61759425494,4.8037187955,4.7531842741
2015-06-22,4.68622984363,4.62010221465,4.75268973813,4.60650736473
2015-06-29,4.65426576186,4.62108731466,4.73171414768,4.5589907929
2015-07-06,4.7580929802,4.62619808307,4.81306714877,4.69259199367
2015-07-13,4.39962804374,4.61339421613,4.51332974268,4.26911007248
2015-07-20,4.57553814471,4.61290322581,4.62580082274,4.52259562155
2015-07-27,4.72504205617,4.61904761905,4.75979677206,4.68706308557
2015-08-03,4.66474702357,4.62008141113,4.73684130368,4.57837389198
2015-08-10,4.72272456253,4.62451108214,4.76742207514,4.67260035842
2015-08-17,4.47033002856,4.61989795918,4.6109248351,4.29863120895
2015-08-24,4.3635642437,4.6131840796,4.45955653293,4.25870752871
2015-08-31,4.57765305514,4.61341463415,4.64696297498,4.49939342505
2015-09-07,3.90870378272,4.59952038369,4.13316248892,3.66172463834
2015-09-14,4.7335197912,4.60379596679,4.78376342245,4.6732719303
2015-09-21,4.23907981377,4.59169550173,4.39338115664,4.06469313419
2015-09-28,4.24107123225,4.58035714286,4.30163709263,4.17700610671
2015-10-05,4.35615142297,4.57755775578,4.46105808937,4.2436920691
2015-10-12,4.30607240949,4.57158234661,4.39647252975,4.21041179286
2015-10-19,4.6289927069,4.57413249211,4.67282822873,4.58224183752
