date_week,em_star,cum_star,em_star_up,em_star_low
2009-10-05,3.60909376287,3.5,4.04607163348,3.08499079224
2009-10-12,3.44002256743,3.49462365591,3.94778313678,2.85401994289
2009-11-02,3.59338708237,3.5,4.07042069122,3.02892665078
2009-11-09,3.33161619137,3.48958333333,3.76834142566,2.85963296351
2009-11-23,3.23575201127,3.48453608247,3.72947179765,2.69757596802
2009-11-30,3.44063542276,3.48979591837,3.9250919645,2.90679042732
2009-12-14,3.59075392124,3.49494949495,4.06009189204,3.0355784856
2009-12-21,3.69196490649,3.5,4.14941885978,3.14652315247
2009-12-28,3.49880209116,3.49514563107,3.84642016669,3.11056073527
2010-01-11,3.38254926789,3.49038461538,3.83404393121,2.88246595596
2010-02-01,3.42612350271,3.49056603774,3.80522331315,3.01233104284
2010-02-08,3.05852895803,3.47663551402,3.56459733606,2.51481604821
2010-02-22,2.845624466,3.45454545455,3.20842514106,2.46887711735
2010-03-08,3.46730969319,3.47321428571,3.7825783682,3.12153668951
2010-03-15,3.57706411693,3.47787610619,3.96768780871,3.13335597187
2010-03-22,3.4235216398,3.47368421053,3.88676868444,2.88772909223
2010-03-29,3.45308676372,3.47413793103,3.84544072639,3.01750824141
2010-04-05,3.33860663989,3.46666666667,3.6170842901,3.03500400587
2010-04-12,3.25947318235,3.46280991736,3.65834012106,2.82982299936
2010-04-19,3.73675509394,3.47967479675,4.04084749514,3.39009594182
2010-04-26,3.33459110407,3.46774193548,3.79923897844,2.81141374354
2010-05-03,2.96002539253,3.456,3.50757950133,2.37389922092
2010-05-10,3.53731915079,3.46825396825,3.99206151485,3.01644623627
2010-05-17,3.65056857275,3.47244094488,4.10220645052,3.10803372074
2010-05-24,3.58940296146,3.47286821705,3.98045610848,3.13201540079
2010-05-31,2.91706573346,3.45038167939,3.36229164105,2.43928263414
2010-06-07,2.93657559226,3.44696969697,3.44652829854,2.39951672097
2010-06-14,3.23528513209,3.45112781955,3.72667015736,2.67627002935
2010-06-21,2.57771771413,3.4328358209,3.18402039866,1.98859974276
2010-06-28,3.00764426183,3.43382352941,3.42991946878,2.54170288027
2010-07-05,2.46615631487,3.41605839416,3.00178934059,1.92665552446
2010-07-12,2.92726867581,3.41726618705,3.33664139488,2.49312745794
2010-07-19,2.68339601142,3.40714285714,3.18007831653,2.16815057714
2010-07-26,2.31173796213,3.37762237762,2.67617906763,1.96148282195
2010-08-09,2.77252295363,3.37931034483,3.13723910853,2.39094904834
2010-08-16,3.31698574634,3.38926174497,3.55730593453,3.05595160338
2010-08-23,3.68808175268,3.40397350993,3.95496147123,3.39169114187
2010-08-30,3.7877227596,3.41176470588,4.07601952328,3.45931330089
2010-09-06,3.31742327595,3.4,3.70190541893,2.8959708939
2010-09-13,3.38265712561,3.40127388535,3.74526668346,2.98511951071
2010-09-20,3.28857073637,3.39873417722,3.73153838184,2.79432350455
2010-09-27,2.92907144462,3.38993710692,3.47573699125,2.35323419823
2010-10-04,3.5098767687,3.4012345679,3.8092660284,3.17925415286
2010-10-25,3.60547298687,3.40490797546,3.98547484573,3.17560869934
2010-11-01,3.47309503121,3.40361445783,3.79166440535,3.12696007942
2010-11-29,3.65909000849,3.41071428571,3.9677308411,3.30983247966
2010-12-06,3.70335979357,3.41860465116,3.94380160752,3.44198822178
2010-12-13,3.75454755124,3.42196531792,4.08886257467,3.36652998084
2010-12-20,3.65955983807,3.42285714286,4.0052419478,3.27530049478
2010-12-27,3.7820568519,3.42937853107,4.09435106162,3.41712599944
2011-01-03,3.56679502143,3.42777777778,3.87690503807,3.21996877091
2011-01-10,3.26006238861,3.41847826087,3.54146561262,2.96907946887
2011-01-17,3.34269247159,3.41935483871,3.66290101034,2.98929969707
2011-01-24,3.21316559823,3.41489361702,3.57705316696,2.8285796249
2011-01-31,2.91181543165,3.40740740741,3.39983895815,2.41064964933
2011-02-21,3.41130880283,3.41450777202,3.66818565407,3.13997379113
2011-02-28,3.65553922183,3.42346938776,3.8979373517,3.38777025365
2011-03-07,3.76170236796,3.42929292929,4.04300118692,3.44793706187
2011-03-14,3.13955064847,3.41708542714,3.61906324063,2.62794834846
2011-03-21,3.62222312161,3.425,4.04445560474,3.12429519741
2011-03-28,3.77092717203,3.43069306931,4.10910523527,3.35912174863
2011-04-04,3.81412500302,3.43349753695,4.1972548618,3.34612513101
2011-04-11,3.8877130564,3.43902439024,4.21748918064,3.49080213268
2011-04-18,3.90032858654,3.44174757282,4.28051735537,3.4314645259
2011-04-25,3.7404024095,3.44230769231,4.12317522636,3.29285807315
2011-05-02,3.55065900885,3.44019138756,4.00881353038,3.00887698029
2011-05-09,3.93257030487,3.45023696682,4.24429011608,3.56140108445
2011-05-16,4.10316643526,3.46261682243,4.33617570993,3.8299460404
2011-05-23,3.94035236069,3.4703196347,4.15512244286,3.69413057597
2011-05-30,3.61091442279,3.466367713,3.86858145291,3.33397160813
2011-06-06,3.73335689118,3.47111111111,4.02400464951,3.41001179882
2011-06-13,3.34946916797,3.46460176991,3.78096869211,2.85515704866
2011-06-20,3.40927855024,3.4649122807,3.78436257321,2.99704196318
2011-06-27,3.24719074509,3.46086956522,3.63650248217,2.82895959547
2011-07-04,3.18178278534,3.45887445887,3.64525370515,2.67651275741
2011-07-11,3.12398995748,3.45689655172,3.62601960228,2.57015861432
2011-07-18,3.04888893298,3.44915254237,3.34898608068,2.73471784267
2011-07-25,3.41467162834,3.45416666667,3.64216614252,3.1650603588
2011-08-01,3.59892721233,3.45867768595,3.88137816137,3.29558822696
2011-08-08,3.01373102258,3.44855967078,3.47028846031,2.51766387045
2011-08-22,3.52864306376,3.45491803279,3.95321316261,3.03342650465
2011-08-29,2.89344406481,3.44129554656,3.28206268444,2.4939163495
2011-09-19,3.15893655166,3.4435483871,3.59558156726,2.68209638195
2011-10-24,3.37566209205,3.44578313253,3.83752067914,2.85230452893
2011-10-31,3.20829397931,3.4422310757,3.62223091696,2.76530063062
2011-11-07,3.60003960258,3.44881889764,3.88400690241,3.29091327245
2011-11-14,3.28844503243,3.44186046512,3.55912460251,3.00247203813
2011-11-28,3.15668052016,3.4367816092,3.45062187928,2.84671135329
2011-12-05,2.7725301732,3.42424242424,3.08243095117,2.45630711034
2011-12-12,3.04771614914,3.42641509434,3.46416630796,2.60288482167
2011-12-19,3.23162153498,3.42696629213,3.60424561641,2.83867725481
2011-12-26,3.27668169683,3.42592592593,3.58325169268,2.94025917487
2012-01-02,3.69697688959,3.43382352941,3.98893873789,3.37601239851
2012-01-16,3.79265724345,3.43795620438,4.09037679053,3.4594899788
2012-01-23,3.58890884578,3.43682310469,3.88276534567,3.26241553334
2012-01-30,3.15420473657,3.42857142857,3.474674271,2.80262609318
2012-02-06,3.54108306328,3.43462897527,3.80585007746,3.25580321388
2012-02-20,3.52279131697,3.4350877193,3.83916101232,3.18144305996
2012-02-27,3.40149735477,3.43356643357,3.82216329846,2.92646373869
2012-03-05,2.74284016015,3.42508710801,3.29809342059,2.16154709679
2012-03-12,2.86339548702,3.42214532872,3.29623413111,2.4191357476
2012-03-26,3.14875658098,3.42413793103,3.62166530058,2.63389139915
2012-04-09,3.50674006275,3.42808219178,3.86567462373,3.10379828222
2012-04-16,3.36263673367,3.42567567568,3.63836013079,3.07346698501
2012-04-23,3.05914546155,3.41946308725,3.41652230741,2.67501495786
2012-04-30,2.79478332424,3.41471571906,3.27089562108,2.30894305277
2012-05-07,3.11734677699,3.41666666667,3.60345499244,2.58698179233
2012-05-14,3.08006339593,3.41528239203,3.60474783119,2.50205443419
2012-05-21,3.33838559088,3.41721854305,3.83935111818,2.76058731441
2012-05-28,3.28570789917,3.41503267974,3.58565597521,2.9660762797
2012-06-04,3.69557317231,3.42207792208,3.97719338256,3.3884777519
2012-06-11,3.62669112754,3.42258064516,3.95629916734,3.27181075773
2012-06-18,2.78928039485,3.41025641026,3.22738944911,2.33810794154
2012-06-25,2.73047008832,3.40317460317,3.06097442988,2.38735653779
2012-07-02,2.79274471675,3.40189873418,3.2387239278,2.32906554422
2012-07-09,3.08291394521,3.40251572327,3.47357100744,2.66462936185
2012-07-16,2.84892986378,3.396875,3.25001775482,2.45027329662
2012-07-30,3.35706261563,3.4012345679,3.60164347356,3.09873026198
2012-08-06,3.54774576569,3.40548780488,3.77192687215,3.30545983429
2012-08-13,3.68729794666,3.40909090909,3.96039916469,3.38222696732
2012-08-27,3.61676528371,3.40963855422,3.93271525847,3.25957387316
2012-09-03,3.43875172225,3.40828402367,3.65354784201,3.21430656575
2012-09-10,3.60404141087,3.41176470588,3.8830097803,3.29786387388
2012-09-17,3.87058483692,3.41642228739,4.19286527972,3.5066425455
2012-09-24,4.09153189654,3.42105263158,4.4024402533,3.69744520322
2012-10-01,3.87304445427,3.42151162791,4.23305448383,3.43376772436
2012-10-08,3.1209163426,3.41449275362,3.69147698398,2.48336848486
2012-10-15,3.29462861292,3.41498559078,3.7062853358,2.84309239258
2012-10-22,2.67818824335,3.40804597701,3.23398041488,2.13588275945
2012-10-29,3.57037757387,3.41595441595,3.853402663,3.26190065393
2012-11-05,3.78376947907,3.42253521127,4.00381976871,3.5476927994
2012-11-26,3.81947852579,3.42415730337,4.13065781671,3.4560952782
2012-12-03,3.3907589997,3.42016806723,3.860594629,2.86587374687
2012-12-10,3.64395701176,3.42339832869,3.98992367094,3.23155402782
2012-12-17,3.5875549644,3.42382271468,3.93817701164,3.18767216586
2012-12-24,4.07186432692,3.43250688705,4.32176145113,3.77492591904
2012-12-31,4.04099611123,3.43715846995,4.28969795103,3.7485278051
2013-01-14,3.58770178185,3.43360433604,3.90963134658,3.23238860503
2013-01-21,3.89805683579,3.43935309973,4.17328789425,3.57110099185
2013-01-28,3.70619756801,3.43817204301,4.09636437258,3.24207019129
2013-02-04,3.51836103081,3.43699731903,4.00250981905,2.96003614719
2013-02-11,3.64811320379,3.4385026738,4.11721310385,3.09385683212
2013-02-18,3.65666404206,3.44031830239,3.97207909925,3.30288221953
2013-03-04,3.38390650795,3.43717277487,3.63648792999,3.11583405407
2013-03-11,3.3000210952,3.43603133159,3.68597013397,2.88419294901
2013-03-25,3.18118734962,3.43376623377,3.56664755697,2.78256635139
2013-04-01,3.30382357672,3.43410852713,3.66883761173,2.91628755374
2013-04-22,3.22757188292,3.43298969072,3.67708739578,2.7376711301
2013-04-29,3.10423486454,3.42966751918,3.45022449181,2.7411668304
2013-05-06,3.07678865953,3.42857142857,3.52308252765,2.60482312339
2013-05-13,3.56287400591,3.43256997455,3.98270484474,3.08742417888
2013-05-20,3.41323285148,3.43147208122,3.89897742393,2.84535727293
2013-05-27,3.19173772202,3.4282115869,3.55476060334,2.80635784479
2013-06-03,3.5963967325,3.43216080402,3.96961019044,3.16865964814
2013-06-10,3.78889965666,3.43640897756,4.06372694042,3.48809150922
2013-06-24,3.58963000183,3.43564356436,3.8822850888,3.26998524743
2013-07-01,3.37412401497,3.43349753695,3.72762777742,2.99131803716
2013-07-08,3.02072219593,3.42579075426,3.27512630546,2.75886436367
2013-07-15,3.41475059366,3.42961165049,3.76661321142,3.02729318438
2013-07-22,3.24886383743,3.42753623188,3.61986647446,2.8445031889
2013-07-29,3.71753565018,3.43269230769,4.02111595258,3.3712361097
2013-08-05,3.97885666384,3.43914081146,4.20997685983,3.70711638541
2013-08-12,3.56321010966,3.43601895735,3.86375844943,3.23470242097
2013-08-19,3.35746528828,3.43396226415,3.71200046404,2.96995864391
2013-08-26,2.40374515327,3.42253521127,2.82904887325,1.97676428168
2013-09-09,3.05750099766,3.42523364486,3.43357188374,2.65884059668
2013-09-16,2.79168267815,3.42191142191,3.26622327906,2.28944768094
2013-10-07,3.44512876432,3.42626728111,3.6677572117,3.21335993276
2013-10-14,3.71922963585,3.42988505747,4.02795411548,3.36927889885
2013-10-21,3.45442737046,3.42791762014,3.81980626407,3.05211329622
2013-10-28,3.27431712483,3.42596810934,3.66118401063,2.85859842368
2013-11-04,3.67424576216,3.42954545455,4.04981168922,3.23356640052
2013-11-11,3.79540344932,3.43212669683,4.12591327532,3.40559886949
2013-11-18,3.60507601391,3.43115124153,4.0499664887,3.09102752876
2013-11-25,3.80440748538,3.43497757848,4.09403182062,3.4817634987
2013-12-02,4.13530525969,3.44444444444,4.31763349426,3.92676378367
2013-12-09,3.64232093686,3.44026548673,3.97419272238,3.26719288075
2013-12-16,3.28910487043,3.43640350877,3.58380207452,2.97580966636
2013-12-23,2.86719368307,3.42826086957,3.13967554149,2.579858968
2013-12-30,3.30975522222,3.431670282,3.67555755468,2.90646401578
2014-01-06,3.46723325848,3.4329004329,3.88014009649,2.99223079037
2014-01-20,2.79669488943,3.42764578834,3.3681141025,2.20168130553
2014-01-27,2.90852587484,3.42489270386,3.26447921595,2.54826155282
2014-02-03,3.50123145539,3.42948717949,3.8100652165,3.15324929403
2014-02-10,3.60362623876,3.43070362473,3.98372298471,3.17273503871
2014-02-24,3.93420468678,3.43524416136,4.22366754613,3.59491404809
2014-03-17,4.20410022628,3.44421052632,4.3895964996,3.99424034651
2014-03-24,4.16462781552,3.44537815126,4.43282452598,3.82849233788
2014-03-31,3.56032979604,3.44142259414,3.97695093888,3.06923672113
2014-04-07,3.45941575733,3.44099378882,3.70946668563,3.18964622551
2014-04-21,3.15287996562,3.43801652893,3.55457854456,2.71485713098
2014-05-05,3.28939385956,3.43827160494,3.66178539625,2.88448470781
2014-05-12,3.21394917197,3.43737166324,3.6740475081,2.71826970129
2014-05-19,3.67271559499,3.44195519348,3.90925191044,3.4127611253
2014-06-02,3.46137925103,3.4404040404,3.70513371738,3.19746189646
2014-06-09,3.47056238816,3.44064386318,3.77824827636,3.13361556089
2014-06-16,3.98020931165,3.448,4.19462035479,3.73302192338
2014-06-23,3.87157830621,3.4503968254,4.09635608989,3.61820600981
2014-06-30,2.55796842164,3.43222003929,2.8444265735,2.26588776577
2014-07-07,3.34952351953,3.43689320388,3.52988784063,3.16482607544
2014-07-14,3.53748468231,3.43907156673,3.80195715552,3.25633293327
2014-07-21,3.11298151732,3.43295019157,3.35645040606,2.85908828733
2014-07-28,3.56145541821,3.43702290076,3.83673559605,3.25923418557
2014-08-04,3.64432961581,3.4380952381,4.00424650749,3.22665098046
2014-08-11,3.96327444406,3.44423440454,4.17345060259,3.72694339646
2014-08-18,3.82433478328,3.44444444444,4.11663512061,3.49841111763
2014-08-25,3.87421906543,3.44652908068,4.17394522339,3.53571457408
2014-09-01,3.89162703226,3.44756554307,4.25204281137,3.45781027897
2014-09-08,3.08749705424,3.44134078212,3.49154431633,2.65490800418
2014-09-15,2.63201666912,3.43599257885,3.05599473144,2.20593436263
2014-09-22,2.57730266247,3.4325323475,2.97850436163,2.16568153526
2014-09-29,2.79196438875,3.43014705882,3.11578268855,2.45350250183
2014-10-06,3.4347303693,3.43430656934,3.65761507206,3.20418715197
2014-10-13,3.24669259098,3.43194192377,3.52568187137,2.94986607243
2014-10-20,2.98006269391,3.42857142857,3.32523092827,2.61231817106
2014-10-27,2.79129882393,3.42522522523,3.17853058793,2.39746051394
2014-11-03,3.08547807327,3.42625899281,3.53366122564,2.59900257664
2014-11-10,3.31934510242,3.42728904847,3.78426345469,2.80692784532
2014-11-24,3.98991435597,3.4359430605,4.1676782863,3.79645403459
2014-12-01,4.09562840087,3.44169611307,4.27260315463,3.89234041048
2014-12-08,4.06688650131,3.44366197183,4.30458716296,3.78837086772
2014-12-22,4.03330654961,3.44755244755,4.25185851176,3.78377089933
2014-12-29,3.60284886744,3.4452173913,3.90360079347,3.2672305276
2015-01-05,3.76769490368,3.45017182131,3.93089343019,3.59190303601
2015-01-12,3.79985498832,3.45111492281,4.08082582587,3.48460541955
2015-01-19,3.69217366858,3.45128205128,4.02164147973,3.32613663609
2015-01-26,3.42630436443,3.44974446337,3.79749789702,3.00919780193
2015-02-02,3.99224854092,3.45593220339,4.21472705212,3.73768374098
2015-02-09,4.15250890573,3.45854483926,4.41641332538,3.83500986128
2015-02-16,3.95227810626,3.46050420168,4.20443500288,3.65647308853
2015-02-23,4.1137234084,3.46398659966,4.36283722209,3.8202442331
2015-03-09,4.07494419326,3.46577629382,4.35964231005,3.73413178642
2015-03-16,4.05520765659,3.46666666667,4.39113074733,3.62559809557
2015-03-23,3.1393303871,3.46026490066,3.51654871257,2.727134599
2015-03-30,3.46617981676,3.46204620462,3.80463364995,3.10174115257
2015-04-06,2.93745710757,3.45499181669,3.20010076806,2.66662862096
2015-04-13,3.35534516453,3.45751633987,3.71058015065,2.97115028806
2015-04-20,3.76995789732,3.46091205212,4.06756370924,3.43484410179
2015-05-04,3.80990890646,3.46178861789,4.17212831908,3.38378611101
2015-05-11,2.50529972775,3.45145631068,2.92665558563,2.08328170229
2015-05-18,3.11384785859,3.45322580645,3.48355979078,2.73180431179
2015-05-25,3.07973266645,3.45249597424,3.53091816256,2.58479367397
2015-06-01,2.78372406229,3.4501607717,3.32054059126,2.23141742369
2015-06-08,3.61324958107,3.4544,3.88829432686,3.31238486363
2015-06-15,3.57126162327,3.45454545455,3.88551837696,3.22001938681
2015-06-22,3.4598568329,3.45396825397,3.75575152137,3.12128302852
2015-06-29,3.24623207329,3.45181674566,3.54862204031,2.92263737792
2015-07-13,3.43690591359,3.45283018868,3.70692411677,3.14269755665
2015-07-20,2.82970510694,3.44461778471,3.08172929295,2.5668310151
2015-07-27,2.78856967529,3.44031007752,3.03600380655,2.53204970884
2015-08-03,3.03302163266,3.44117647059,3.42419838025,2.62163098891
2015-08-10,3.49777187696,3.44358578053,3.89884743812,3.0544937669
2015-08-17,2.65727732061,3.43404907975,2.94264009293,2.36417061934
2015-08-24,3.54454941085,3.43969465649,3.78445471048,3.28228080232
2015-08-31,3.59366688263,3.44072948328,3.84826981094,3.31503486548
2015-09-14,3.63566044167,3.44277108434,3.81914838072,3.43752052271
2015-09-21,3.08681607287,3.43647234679,3.32063659116,2.84843501174
2015-09-28,3.21942806983,3.43666169896,3.52255204172,2.89461250783
2015-10-12,2.97677088091,3.43067846608,3.17247354281,2.77427838582
2015-10-19,3.22254146967,3.43108504399,3.44485772704,2.99425378073
2015-11-02,2.98621528286,3.42773722628,3.26156169469,2.69910070384
2015-11-09,3.2223452409,3.42753623188,3.43323341492,3.00218630702
2015-11-23,3.53465054042,3.43001443001,3.76867287722,3.27993139534
2015-11-30,3.72101468795,3.43247126437,3.95656085934,3.46023203211
2015-12-07,3.64717076093,3.43266475645,3.95071072342,3.31095424057
2015-12-14,3.34625046774,3.43081312411,3.66292748162,3.00635712814
2015-12-21,2.86179555103,3.42613636364,3.19822337589,2.52007897032
2015-12-28,2.92846421197,3.4243281471,3.2287857747,2.61840469133
2016-01-04,3.23097541651,3.42475386779,3.47139041408,2.9861982111
2016-01-11,3.26371156181,3.42339832869,3.437644287,3.0839327863
2016-01-18,3.02796651932,3.42083333333,3.3241886962,2.71500542786
2016-01-25,3.3201677458,3.42185338866,3.5969047595,3.03637136505
2016-02-01,3.74849761383,3.42561983471,3.97959244893,3.49518778799
2016-02-08,3.50192814295,3.42445054945,3.82116249549,3.14585976149
2016-02-15,3.31337587697,3.42328767123,3.68109242753,2.91659399565
2016-02-22,3.23408428238,3.42270861833,3.67607207305,2.73676483543
2016-02-29,3.62259997999,3.42506811989,3.90741964575,3.3188397603
2016-03-07,3.88795386539,3.42721088435,4.20471705244,3.50157904045
2016-03-21,3.9331977384,3.42953929539,4.19956980656,3.62250163111
2016-03-28,3.51416587571,3.42799461642,3.7678228856,3.23536616538
2016-04-04,3.28770320525,3.42627345845,3.57829862279,2.98084930796
2016-04-11,3.15679224884,3.42456608812,3.45029029438,2.8440438827
2016-04-18,3.08149664033,3.42287234043,3.37810141362,2.77562877086
2016-04-25,3.05027724477,3.42175066313,3.4069247277,2.68331632715
2016-05-02,2.64102176997,3.41798941799,3.02714345161,2.25142794527
2016-05-09,3.17507606903,3.41952506596,3.52245500877,2.80549799508
2016-05-16,2.3094203723,3.41315789474,2.70730415142,1.91054225518
2016-05-23,2.99540470948,3.41415465269,3.30220580231,2.67696455791
2016-05-30,2.72467104379,3.40938722295,2.996483125,2.4481727274
2016-06-06,3.14607728216,3.41038961039,3.41857908695,2.86185803423
2016-06-13,2.77331927606,3.40620957309,3.07353139827,2.45446199765
2016-06-20,3.82391935319,3.41463414634,3.9693355459,3.66576924333
2016-06-27,3.41790489144,3.41198979592,3.63012033703,3.18967368466
2016-07-04,3.27795477687,3.41094147583,3.58536087847,2.94291877297
2016-07-11,2.98496091495,3.40862944162,3.35124131217,2.60640246419
2016-07-18,2.19293648718,3.40253164557,2.60125839315,1.80684499473
2016-08-01,2.65214060232,3.40328697851,3.15155499532,2.15082285303
2016-08-08,3.01516787727,3.40404040404,3.51641666347,2.46524840576
2016-08-15,2.06599880294,3.39272271016,2.33367142292,1.80454462711
2016-08-22,2.48020667319,3.39348370927,2.90418903983,2.05950749899
2016-08-29,2.49215472288,3.39125,2.90080637396,2.08961899156
2016-09-05,2.4107059648,3.38729763387,2.74397695587,2.07318799427
2016-09-12,2.88359656055,3.38613861386,3.10865179437,2.65636782044
2016-09-19,2.79425208675,3.38347718866,3.07119553472,2.50994093791
2016-09-26,3.38211917466,3.38622386224,3.68281644515,3.05904173563
2016-10-03,3.51022190765,3.38725490196,3.78008318404,3.22008121361
2016-10-10,4.08213657196,3.3946406821,4.23425129215,3.91824238765
2016-10-17,3.93692728662,3.39563106796,4.16177162161,3.68167789876
2016-10-24,3.79931645928,3.39588377724,4.09190458146,3.46436656528
2016-10-31,4.02988944517,3.39782345828,4.33961449321,3.64459069295
2016-11-07,3.35896407428,3.39518072289,3.7504721447,2.9351052613
2016-11-14,2.83625969499,3.39135654262,3.19275290085,2.47173106142
2016-11-21,2.89677154056,3.39041916168,3.26343546235,2.52224436298
2016-11-28,2.14423953106,3.38470728793,2.52769654689,1.77048260019
2016-12-12,2.35129650082,3.38049940547,2.63493832525,2.07220490295
2016-12-19,2.79788433757,3.38033175355,3.10024832452,2.49909630209
2016-12-26,3.26644471867,3.38224852071,3.64488299357,2.85846750662
2017-01-02,2.96642870383,3.37971698113,3.29989747344,2.61724336675
2017-01-09,3.3482161007,3.38117647059,3.68174401888,2.99001384598
2017-01-16,2.78059024333,3.37837837838,3.25927969112,2.28382530967
