date_week,em_star,cum_star,em_star_up,em_star_low
2012-04-02,3.07545119579,4.15730337079,3.37641684475,2.75855988302
2012-04-09,3.59021926359,4.14545454545,3.74938293112,3.42476798889
2012-04-16,3.67378589423,4.13978494624,3.92535128004,3.39974322856
2012-04-23,3.75440479162,4.1338028169,3.9888197539,3.50886390234
2012-04-30,4.02573723906,4.13541666667,4.24805183742,3.77306281021
2012-05-07,4.18735500606,4.13793103448,4.47105679444,3.82823458185
2012-05-14,4.29476284747,4.1404109589,4.5820243805,3.91425028323
2012-05-21,3.97812160943,4.13422818792,4.24212066389,3.66471849631
2012-05-28,4.34094242378,4.14191419142,4.50089243165,4.15050514373
2012-06-04,4.3042994495,4.14516129032,4.47069396299,4.10981444092
2012-06-11,4.2250852384,4.14469453376,4.55947914247,3.76345034644
2012-06-18,4.08994149918,4.14285714286,4.38577338511,3.72247078728
2012-06-25,3.79143697918,4.13395638629,4.04759567779,3.50659512027
2012-07-02,4.15995315002,4.13803680982,4.33811929192,3.95692816137
2012-07-09,4.07963413729,4.1367781155,4.35694666095,3.74436364986
2012-07-16,3.67894189875,4.12951807229,4.07160531843,3.22977083111
2012-07-23,4.03582798964,4.13173652695,4.36659679251,3.63391748899
2012-07-30,3.53502694707,4.12130177515,3.89933159428,3.11965432292
2012-08-06,4.11292697425,4.12573099415,4.31564926749,3.87177028289
2012-08-13,4.27585370021,4.12827988338,4.58153941571,3.85320229206
2012-08-20,4.29956116817,4.13005780347,4.57707046864,3.91738644477
2012-08-27,4.20664065847,4.12968299712,4.611822273,3.61246724385
2012-09-03,3.79409410202,4.12643678161,4.4330398722,2.91689357127
2012-09-10,4.23916134548,4.13031161473,4.42977534778,4.00713434357
2012-09-17,4.42885458365,4.13687150838,4.58625488423,4.23548384843
2012-09-24,4.2108422291,4.13535911602,4.46915119456,3.88802456976
2012-10-01,3.62653586597,4.12568306011,4.00053890273,3.20407227645
2012-10-08,4.00697519614,4.12702702703,4.23946859377,3.74461051081
2012-10-15,4.23332683516,4.13066666667,4.41593414595,4.02151938537
2012-10-22,4.40279524352,4.13492063492,4.60328564501,4.14652998932
2012-10-29,3.15429490543,4.10621761658,3.50105153461,2.78840528421
2012-11-05,3.72383907962,4.10485933504,3.93785215084,3.49186505494
2012-11-12,3.7129541347,4.09798994975,3.89927654291,3.50723641784
2012-11-19,3.77048227038,4.0977443609,4.18514735663,3.27680143281
2012-11-26,3.09762940748,4.08706467662,3.55402399512,2.59793528961
2012-12-03,2.73632769372,4.0687960688,3.02883678838,2.44245849248
2012-12-10,3.77716957128,4.07317073171,4.03813915056,3.48364322672
2012-12-17,4.04196056694,4.07487922705,4.26177342531,3.78091643062
2012-12-24,3.21451208295,4.04952830189,3.42739711746,2.99127002689
2012-12-31,3.3329798254,4.04195804196,3.57707049641,3.07921438394
2013-01-07,3.99921858798,4.04587155963,4.135404261,3.85030359221
2013-01-14,3.51833934973,4.03628117914,3.79342784939,3.22146682044
2013-01-21,4.0621559304,4.04026845638,4.22204200201,3.88815745495
2013-01-28,4.30583144831,4.04444444444,4.50778848549,4.05728853534
2013-02-04,3.8214647128,4.03973509934,4.20611948605,3.35955174048
2013-02-11,3.16635688007,4.03296703297,3.72047610315,2.56240894227
2013-02-18,3.33781457537,4.0306345733,3.79534691505,2.83020066467
2013-02-25,3.29669336102,4.01939655172,3.51404010082,3.07187723188
2013-03-04,2.83353474437,4.00426439232,3.1051015444,2.5510264237
2013-03-11,3.17395832761,4.00425531915,3.69211637748,2.61582881938
2013-03-18,3.36491557904,3.99166666667,3.52180617573,3.20796449268
2013-03-25,3.00275710269,3.98547717842,3.41760011025,2.56966596287
2013-04-01,3.69484233865,3.98562628337,3.91753573689,3.46014714418
2013-04-08,3.27612537226,3.97759674134,3.58834640929,2.9306862888
2013-04-15,3.3022302554,3.97368421053,3.65111166491,2.92712584625
2013-04-22,3.68629235628,3.97384305835,3.98850002609,3.33766705206
2013-04-29,3.56908726758,3.97005988024,3.87275126342,3.24105773508
2013-05-06,3.53323220906,3.96819085487,3.93973518501,3.07383200921
2013-05-13,3.85209990483,3.96850393701,4.07346639826,3.60759664696
2013-05-20,3.91578873987,3.9686888454,4.20181631317,3.58451159123
2013-05-27,4.17154183555,3.97297297297,4.32391488725,4.00181735246
2013-06-03,3.80905064969,3.969348659,4.10615140675,3.46488246623
2013-06-10,3.59112447029,3.96401515152,3.83078696331,3.32362566261
2013-06-17,3.64831758648,3.95903165736,3.80673539402,3.47932898621
2013-06-24,3.58346154674,3.9573283859,3.94371885184,3.18448314389
2013-07-01,3.72980782073,3.95588235294,3.96549131589,3.47142267873
2013-07-08,4.19677219462,3.95970695971,4.44892175771,3.88228873075
2013-07-15,3.54010356459,3.95281306715,3.88196125238,3.16345583488
2013-07-22,4.09408078743,3.95683453237,4.27503568163,3.88896362365
2013-07-29,4.32656874277,3.96064400716,4.53213787182,4.07050909232
2013-08-05,4.00527482521,3.95921985816,4.28062726217,3.67956649885
2013-08-12,4.30958955969,3.96296296296,4.52602021599,4.03630713892
2013-08-19,3.7328046748,3.95804195804,4.06430525438,3.34692024325
2013-08-26,3.79256989204,3.95811518325,4.26760906933,3.19705036235
2013-09-02,4.37584148783,3.96360485269,4.55026654929,4.16012855055
2013-09-09,3.6515669897,3.95704467354,4.00127931473,3.25032108497
2013-09-16,4.15242136088,3.96075085324,4.35456280843,3.91940696811
2013-09-23,3.74724352477,3.95615514334,3.98534802439,3.48369306107
2013-09-30,2.97530319779,3.94798657718,3.37993324903,2.53832242194
2013-10-07,2.98221660916,3.94481605351,3.45018267998,2.49058447282
2013-10-14,3.39135222976,3.94342762063,3.7388404054,3.02081024823
2013-10-21,3.70736650966,3.94233937397,3.90845205632,3.49248263001
2013-10-28,4.12482139535,3.94599018003,4.32298517741,3.90147568968
2013-11-04,4.28246014072,3.9477124183,4.58245794885,3.87575364974
2013-11-11,3.77869670609,3.9435483871,4.03403547503,3.48905350164
2013-11-18,3.82075781244,3.94363929147,4.26395428799,3.27674295327
2013-11-25,3.86450348588,3.94372990354,4.38139053527,3.19477060719
2013-12-02,3.78889786127,3.94249201278,4.10922556199,3.41602533999
2013-12-09,3.38666198523,3.93660855784,3.68480439677,3.06100379732
2013-12-16,4.15012836723,3.94182389937,4.31008286936,3.9699741542
2013-12-23,4.35285417451,3.94522691706,4.54989616693,4.10347038009
2013-12-30,3.63682500803,3.93817619784,3.91345439945,3.33647070839
2014-01-06,4.18150010771,3.94342507645,4.31466184686,4.03624519186
2014-01-13,4.15444218006,3.94553706505,4.31985777967,3.96656603775
2014-01-20,4.22426529452,3.94728915663,4.46303140247,3.93191312123
2014-01-27,4.31247332913,3.94894894895,4.59292460001,3.94389377181
2014-02-03,3.47362501663,3.94461077844,4.06321750817,2.76321632364
2014-02-10,3.4171381158,3.94056463596,3.70399161246,3.11175508302
2014-02-17,3.27020662036,3.93510324484,3.53691734418,2.98994799867
2014-02-24,3.47890030035,3.93392070485,3.79633650174,3.13344537108
2014-03-03,3.72755738786,3.93304221252,3.92717233244,3.51890295815
2014-03-10,2.98941045894,3.92341040462,3.29314157066,2.67111383429
2014-03-17,3.09489298203,3.91428571429,3.28283412798,2.90456463304
2014-03-24,4.18687120707,3.92220650636,4.29710721729,4.06327089446
2014-03-31,3.83494088174,3.91983122363,4.1187471584,3.51000601556
2014-04-07,4.08046760044,3.92156862745,4.33799581235,3.77266743905
2014-04-14,3.70270528123,3.91712707182,3.88665405562,3.50811993491
2014-04-21,3.22635867053,3.9095890411,3.47666855634,2.96820287969
2014-04-28,2.77015747409,3.90190735695,3.08835277234,2.44101992361
2014-05-05,3.72885888156,3.90392422192,3.92816904173,3.50487035332
2014-05-12,3.73606687655,3.90309555855,3.99928025703,3.44772279605
2014-05-19,3.45418529164,3.89853137517,3.69896439193,3.18855975315
2014-05-26,3.38691649824,3.89627659574,3.7193272842,3.01594680626
2014-06-02,3.62984565395,3.89459815547,3.81698199622,3.43275344575
2014-06-09,4.39477135924,3.90507152146,4.4722799349,4.31043914418
2014-06-16,3.85644946299,3.90168175938,4.15310290362,3.508645707
2014-06-23,3.93561239334,3.90218790219,4.19135070465,3.64376092886
2014-06-30,3.97021573788,3.90268886044,4.22045526966,3.67678779328
2014-07-07,3.72757107672,3.90076335878,3.98827684161,3.42736580773
2014-07-14,3.86259892081,3.90075376884,4.00127166416,3.71480034314
2014-07-21,4.18513775952,3.90559006211,4.30174750505,4.05662868201
2014-07-28,3.9142413131,3.90441176471,4.06666320906,3.75279383953
2014-08-04,4.11895490831,3.90575275398,4.43460676706,3.71707808541
2014-08-11,3.35593342214,3.90231990232,3.91251842445,2.71056156396
2014-08-18,4.30801147131,3.90787878788,4.44139364836,4.15779139272
2014-08-25,3.12178186411,3.89771359807,3.47103185381,2.76040372237
2014-09-01,3.46622649427,3.89404761905,3.62000650675,3.30220706575
2014-09-08,3.62034387167,3.89336492891,3.86544432196,3.35674319067
2014-09-15,3.4841994439,3.88862837046,3.65459429379,3.30522026851
2014-09-22,3.83530621212,3.88953488372,3.9931603199,3.66570318227
2014-09-29,4.28575778828,3.89351851852,4.45164926634,4.08970364802
2014-10-06,3.99968255488,3.89334862385,4.19512626646,3.7791365315
2014-10-13,3.99420933273,3.89371428571,4.27489514192,3.66376892857
2014-10-20,3.81990358222,3.89293849658,4.16461184083,3.41681443706
2014-10-27,3.53892460868,3.89103291714,3.9243364657,3.10556787205
2014-11-03,3.84926979992,3.89164785553,4.06467983944,3.60711808866
2014-11-10,4.13066574125,3.89485458613,4.26812770722,3.98203285467
2014-11-17,4.04830411315,3.89555555556,4.23930580148,3.83619243937
2014-11-24,3.71896443927,3.89305402426,3.93002174156,3.47812129807
2014-12-01,4.23346026922,3.89692982456,4.39012024345,4.05589320848
2014-12-08,3.54876271127,3.89301310044,3.90662267459,3.15143440369
2014-12-15,4.33249849015,3.89793702497,4.47505687877,4.17056194126
2014-12-22,3.75866840374,3.89451022605,3.99776456531,3.49930015502
2014-12-29,3.5656181181,3.89114194237,3.75802269245,3.3659632941
2015-01-05,3.42422031232,3.88677248677,3.61195388035,3.23109877989
2015-01-12,2.71640424172,3.87987355111,3.04130683155,2.392852569
2015-01-19,3.97503739777,3.88413361169,4.08688032834,3.85858162933
2015-01-26,3.90544571683,3.88405797101,4.06911795233,3.72355991105
2015-02-02,3.42435414938,3.88210961737,3.92420307104,2.85584925792
2015-02-09,4.11445443065,3.88465499485,4.32604979235,3.87388084093
2015-02-16,3.53161399128,3.88114754098,3.84152368603,3.19772006728
2015-02-23,3.6677227651,3.8806122449,3.93628903563,3.3723272444
2015-03-02,3.99619946634,3.88211382114,4.22219541124,3.74543251644
2015-03-09,4.08696465997,3.88407258065,4.24452154409,3.91876166324
2015-03-16,4.18357718982,3.88542713568,4.42035749686,3.8951971255
2015-03-23,4.39584419569,3.89032901296,4.51828080091,4.25068739398
2015-03-30,3.51339904329,3.88503468781,3.84171248166,3.15240353289
2015-04-06,3.62424115846,3.88374384236,3.83833415325,3.3916081841
2015-04-13,3.17044961942,3.87769080235,3.39903527733,2.93961690063
2015-04-20,3.06462635399,3.87426900585,3.35862824375,2.7587372284
2015-04-27,3.60712482455,3.87536514119,4.05662791874,3.08559725185
2015-05-04,3.7892057047,3.87560738581,4.18819450223,3.31374425258
2015-05-11,3.71495318016,3.875,4.06995616586,3.29744779739
2015-05-18,4.31677712294,3.87969201155,4.43872479307,4.17968232216
2015-05-25,4.11972391062,3.88049713193,4.30808146516,3.90278409057
2015-06-01,4.14598291524,3.88212927757,4.3324897857,3.93291646922
2015-06-08,3.72088020308,3.87996219282,3.97648643874,3.43819071059
2015-06-15,3.76899479051,3.87958607714,3.99987709383,3.50588589002
2015-06-22,4.09319159364,3.8825722274,4.21088471381,3.96757404626
2015-06-29,3.12291671532,3.87338262477,3.35445736923,2.88235182285
2015-07-06,3.77071102696,3.87431192661,3.91399572927,3.61863866814
2015-07-13,4.01265082588,3.87602552416,4.16657944407,3.84624559321
2015-07-20,3.68284668232,3.8739800544,3.91563788586,3.42618408633
2015-07-27,3.49393857689,3.87251356239,3.83465739571,3.11836884828
2015-08-03,3.55213757766,3.87061994609,3.74963320483,3.3421018289
2015-08-10,4.03953746427,3.8734402852,4.16087867143,3.9094553699
2015-08-17,4.326435099,3.87666370896,4.47498742917,4.15372949075
2015-08-24,3.34506446195,3.87113857017,3.68495337469,2.98428573972
2015-08-31,3.74544752905,3.87159190853,3.99473994126,3.46425996907
2015-09-07,3.59763549517,3.87028921998,3.89238910922,3.27386905752
2015-09-14,3.68812343976,3.86986899563,3.95771620136,3.39201400251
2015-09-21,2.85001899826,3.86197916667,3.1042451463,2.5899877683
2015-09-28,3.11330524996,3.86060606061,3.44509981413,2.76351274021
2015-10-05,3.05647714711,3.85911840968,3.50784942393,2.57474551379
2015-10-12,2.7688565105,3.85677308024,3.26563101409,2.24595387989
2015-10-19,2.94749057365,3.85236051502,3.1875718276,2.70351587521
2015-10-26,2.98177992609,3.84871794872,3.24059979643,2.71776630423
2015-11-02,3.76823099831,3.85021276596,3.96048785753,3.55524057397
2015-11-09,4.31541925622,3.85436071126,4.44251370155,4.17106856134
2015-11-16,3.66686519942,3.85067114094,3.8639454335,3.45700913529
2015-11-23,3.98212680979,3.85200668896,4.19832067416,3.73440529378
2015-11-30,3.98032450843,3.85225375626,4.3209219738,3.56110056739
2015-12-07,3.00814550779,3.84634551495,3.34266115452,2.6634733298
2015-12-14,2.42308905044,3.84175642088,2.81649531266,2.0385778238
2015-12-21,1.73243047213,3.8370554177,2.18817787354,1.31063084152
2015-12-28,3.07995136129,3.83607907743,3.36526793493,2.78667593733
2016-01-04,2.92164487502,3.82978723404,3.11251293768,2.72624128084
2016-01-11,3.60837278417,3.8304808476,3.811321972,3.39047852806
2016-01-18,3.80003205692,3.83076923077,3.95625641683,3.63091985368
2016-01-25,3.70069379945,3.82958199357,3.86385648437,3.52873812739
2016-02-01,3.83511112187,3.82999198075,4.1029996092,3.53029618874
2016-02-08,3.5599136059,3.8288,3.92414405423,3.15545383904
2016-02-15,3.52108722503,3.82775119617,3.82214347473,3.19102067018
2016-02-22,3.28401130789,3.82343626287,3.46747231267,3.09561025612
2016-02-29,3.95350223948,3.82557221784,4.15472741679,3.72917396719
2016-03-07,4.12172886806,3.82677165354,4.36826404664,3.82795393475
2016-03-14,3.32891227166,3.82403770621,3.78111576349,2.83122188024
2016-03-21,4.07574611722,3.82601880878,4.31939449226,3.78582435786
2016-03-28,3.32067323263,3.82215288612,3.62044822353,2.99308861115
2016-04-04,4.01340923427,3.8243978244,4.19145618383,3.81632320021
2016-04-11,3.60897440364,3.82311869666,4.02632196704,3.1324033673
2016-04-18,3.52796326487,3.82162162162,3.76485320188,3.26806099028
2016-04-25,2.90681924762,3.81692307692,3.19489052049,2.6026866977
2016-05-02,2.81812906923,3.80916030534,2.97795033289,2.65336509076
2016-05-09,3.43951389201,3.80912547529,3.65390153341,3.20654038508
2016-05-16,3.75968048811,3.80970432146,4.00142211878,3.49387698959
2016-05-23,4.11797230656,3.81221719457,4.26539374085,3.95263432095
2016-05-30,3.50113978758,3.81024096386,3.93864435227,2.99893967471
2016-06-06,4.11881533412,3.81231231231,4.32604554359,3.88238989396
2016-06-13,4.14473565227,3.81390134529,4.33317399646,3.93003689976
2016-06-20,3.25404279231,3.80786350148,3.48171333813,3.02209387056
2016-06-27,2.56010982811,3.79558823529,2.70468733555,2.41050988186
2016-07-04,2.23611902066,3.78581871345,2.4209746313,2.05594683249
2016-07-11,2.54896410063,3.78279883382,2.84389487442,2.24785489941
2016-07-18,2.99257904144,3.78125,3.28474657481,2.68836892988
2016-07-25,2.90956469014,3.77545126354,3.07995709326,2.73246284835
2016-08-01,2.26776440785,3.76344086022,2.42664617267,2.11249526626
2016-08-08,2.53423313772,3.75694939416,2.71494519594,2.35128600026
2016-08-15,2.5510854411,3.7492917847,2.71928640812,2.38273406515
2016-08-22,2.31322755528,3.7468175389,2.7341658601,1.89327910604
2016-08-29,3.44265055855,3.74718309859,3.6513444452,3.22646320866
2016-09-05,3.59063277668,3.74684431978,3.79836100872,3.37180336009
2016-09-12,4.09268430282,3.74877536739,4.31474504717,3.83360027774
2016-09-19,4.43377159995,3.75261324042,4.56421992436,4.28079048439
2016-09-26,3.08376673218,3.74878218511,3.68491156817,2.45129585301
2016-10-03,3.19979370825,3.74739764053,3.51509063379,2.85462248972
2016-10-10,3.13059022647,3.74344827586,3.30531063455,2.95152808514
2016-10-17,3.4873122229,3.74346629986,3.73851640994,3.21740304299
2016-10-24,3.29520256266,3.74160383825,3.55508395547,3.01565229932
2016-10-31,3.98738731546,3.74332648871,4.27355473048,3.63625116463
2016-11-07,3.81468254308,3.74316939891,4.15894978601,3.41204888629
2016-11-14,3.66604152095,3.74268209666,3.93669380312,3.36631397376
2016-11-21,3.19258908016,3.73966101695,3.45753165264,2.91972273172
2016-11-28,3.67411165845,3.74036511156,3.91333677325,3.41205636137
2016-12-05,3.37719668875,3.73936529372,3.81509809988,2.90432506588
2016-12-12,3.61567224489,3.73939393939,3.89573913409,3.30086653989
2016-12-26,3.41750409646,3.73775989269,3.65250516014,3.16711077792
2017-01-02,4.13741476223,3.74064171123,4.29739853359,3.95865617215
2017-01-09,3.5008162557,3.73866666667,3.84491859253,3.12552539207
2017-01-16,3.72136772869,3.73901464714,4.10079021929,3.28475892195
