date_week,em_star,cum_star,em_star_up,em_star_low
2010-03-15,3.8644144909,3.0,4.00890405342,3.7105368601
2010-05-03,4.00612560126,4.0,4.22932077476,3.75400585652
2010-05-24,3.83156189295,3.66666666667,4.16061451984,3.44220987769
2010-06-07,4.05259009156,4.0,4.36489436925,3.66945308753
2010-06-14,4.22249878786,4.2,4.51085400532,3.85317794322
2010-06-21,4.14863278693,4.14285714286,4.44649488361,3.7846096854
2010-06-28,4.11640630285,4.125,4.449655708,3.68830737951
2010-07-12,4.09003430938,4.11111111111,4.44557380267,3.63035029357
2010-07-19,4.06273033033,4.1,4.43648217475,3.57789373294
2010-08-09,4.03086164833,4.07142857143,4.28121599962,3.73762157064
2010-08-16,4.01973494007,4.06666666667,4.33108528577,3.64997173149
2010-08-23,4.00720539805,4.0625,4.34983815534,3.56967890893
2010-09-13,4.20348999034,4.11764705882,4.50391007849,3.81590208374
2010-09-20,4.15927538623,4.11111111111,4.49710948123,3.71158598747
2010-09-27,3.34933184773,3.94736842105,3.93540895414,2.66537435505
2010-10-11,2.9315187264,3.85,3.55502560162,2.27676740151
2010-10-18,2.81387475397,3.66666666667,3.12972660213,2.50018391829
2010-12-06,3.39268977202,3.73076923077,3.6861097671,3.07563225087
2010-12-13,3.50762647712,3.74074074074,3.86756811759,3.09709916342
2011-01-31,3.81947824508,3.78571428571,4.16558471467,3.40873010973
2011-03-07,3.13782092427,3.68965517241,3.66511512606,2.57373890911
2011-03-21,3.36603526472,3.7,3.83274861265,2.83304439051
2011-04-04,3.62487514942,3.71875,3.97462770131,3.2275769246
2011-04-18,3.75355645312,3.73529411765,4.06230353709,3.40885177543
2011-05-02,3.98601061822,3.77142857143,4.29579220783,3.61606071393
2011-05-23,4.17035768992,3.80555555556,4.46825004767,3.80336398953
2011-06-06,4.11263281869,3.81578947368,4.40119970388,3.74812316153
2011-06-13,4.05149378467,3.83720930233,4.26089011423,3.81601302104
2011-06-20,4.16404420714,3.86666666667,4.38232282325,3.90482860921
2011-07-04,4.11703976008,3.87234042553,4.36847861364,3.81378003823
2011-07-11,4.19415361177,3.9,4.40684201911,3.94057069221
2011-07-18,3.71922829375,3.84905660377,4.01614338503,3.3816259341
2011-07-25,3.81051496406,3.85454545455,4.09622944104,3.47627141913
2011-08-01,4.02221352659,3.875,4.31836815149,3.66487962873
2011-08-08,4.01514016834,3.87931034483,4.30319551384,3.67163719702
2011-08-22,4.00743033929,3.88333333333,4.29518477839,3.66809379009
2011-08-29,3.34717085344,3.83606557377,3.8203558682,2.82321340811
2011-09-05,3.52097067863,3.83870967742,3.97234324706,3.00405612374
2011-09-12,3.62974054495,3.84126984127,4.06008436057,3.12536022176
2011-09-19,3.12986636661,3.78787878788,3.50418755072,2.72951720056
2011-10-24,3.32232994684,3.79104477612,3.735739444,2.86366731636
2011-10-31,2.79194736087,3.73913043478,3.20645951297,2.35519876132
2011-11-07,2.34199972701,3.7,2.82808821855,1.87023941353
2011-11-14,3.03883178199,3.71830985915,3.50749332831,2.52803009279
2011-11-28,2.49230911616,3.64864864865,2.84721749123,2.13386668532
2011-12-05,2.57442812864,3.61038961039,2.87705913881,2.26499646333
2011-12-26,2.87425835708,3.61538461538,3.27092004228,2.46138944285
2012-01-02,3.35217424264,3.62195121951,3.58780885222,3.09665347275
2012-01-09,3.46861473173,3.6265060241,3.79663191718,3.10810380412
2012-01-16,3.57421818351,3.63095238095,3.95624390898,3.14466506271
2012-01-23,3.66623407383,3.63529411765,4.0591553019,3.20996279765
2012-01-30,3.95646684148,3.6511627907,4.30627927659,3.53272918146
2012-02-13,3.66310863576,3.6404494382,3.98769382808,3.29231883125
2012-02-27,3.92206602423,3.65555555556,4.24429218891,3.54343842852
2012-03-05,4.08257378368,3.68085106383,4.28651398871,3.85073442486
2012-03-12,4.05777935635,3.6875,4.30396077999,3.76786313523
2012-03-26,4.04060415643,3.69072164948,4.34223028232,3.67236719391
2012-04-02,4.02697269367,3.69696969697,4.31325329975,3.68175618997
2012-04-09,4.01672161787,3.7,4.35597458985,3.5888419315
2012-04-16,4.25128808079,3.73076923077,4.43898763795,4.02443653983
2012-04-23,4.13381942547,3.74311926606,4.31526956595,3.92445293926
2012-05-07,4.10976346681,3.74545454545,4.37094684454,3.7978750887
2012-05-14,4.25061792008,3.75675675676,4.5122393225,3.91599838177
2012-05-21,3.55013089231,3.73214285714,4.04691154612,2.95612695482
2012-05-28,3.93343660878,3.74561403509,4.24952343815,3.56307401461
2012-06-04,3.81501899459,3.74358974359,4.09754925842,3.49125463263
2012-06-11,3.84211552654,3.74576271186,4.17366918036,3.43938326789
2012-06-18,3.71667699648,3.74166666667,4.05563882492,3.32856982716
2012-07-02,3.81533550093,3.74590163934,4.12036400802,3.47561806775
2012-07-09,3.87141775529,3.75,4.16442728832,3.53857392389
2012-07-16,3.39112169091,3.73015873016,3.77102588292,2.97991585448
2012-07-23,3.24286511642,3.71875,3.60488343209,2.84998725881
2012-07-30,3.62150653308,3.72868217054,3.98784695693,3.19955788037
2012-08-06,3.9259040741,3.74045801527,4.20443482095,3.59718189558
2012-08-13,3.7400789117,3.73484848485,4.12248908739,3.29287602437
2012-08-20,3.0390842011,3.70895522388,3.48355447732,2.56952816213
2012-08-27,2.50595737208,3.67153284672,2.86389049442,2.16357698441
2012-09-03,3.03970211026,3.67142857143,3.32592519531,2.74873070545
2012-09-10,2.8227512238,3.65957446809,3.22516166362,2.41634000808
2012-09-24,2.62458644447,3.64788732394,3.09654647783,2.14142621053
2012-10-01,2.77868067244,3.63888888889,3.17078636528,2.37670739857
2012-10-08,3.0464804741,3.63265306122,3.34048828827,2.73471198824
2012-10-15,3.03532222823,3.62837837838,3.43225949106,2.616039225
2012-10-29,3.0218346066,3.61589403974,3.33359610223,2.70177169951
2012-11-05,3.30147432979,3.61688311688,3.56961829348,3.0247212322
2012-11-12,3.17347026991,3.6050955414,3.45439521274,2.88002005921
2012-11-19,3.52284119323,3.61392405063,3.85767963986,3.16562028184
2012-11-26,3.43188998461,3.60869565217,3.72721771756,3.1092697275
2012-12-03,3.72819194151,3.61728395062,4.05390525871,3.35891805312
2012-12-10,4.11458568691,3.63636363636,4.32225915837,3.87174229957
2012-12-17,3.93925917339,3.63473053892,4.21049788086,3.62372034425
2012-12-24,4.23960859145,3.65088757396,4.4536335028,3.98173063269
2012-12-31,4.02034364156,3.65517241379,4.23135265209,3.78201780044
2013-01-14,4.11380246362,3.66853932584,4.29395815908,3.90783016341
2013-02-04,3.77709362797,3.65921787709,4.1094460758,3.4002668648
2013-02-11,4.01199093512,3.66850828729,4.27610743988,3.70006696429
2013-02-18,4.09931224961,3.68449197861,4.26275484459,3.91357563689
2013-02-25,4.2930902261,3.69841269841,4.46819900646,4.08702577249
2013-03-04,4.17673361476,3.70466321244,4.37290800305,3.94630367182
2013-03-11,4.28632395263,3.71134020619,4.51558194845,3.99943952904
2013-04-01,4.05076222488,3.70918367347,4.34779241418,3.68038820122
2013-04-15,3.88224361275,3.70854271357,4.16606491737,3.55703919347
2013-04-22,3.89997999941,3.71,4.23023464441,3.50511999615
2013-04-29,4.10855364799,3.71641791045,4.41919965926,3.71745055393
2013-05-06,4.08098989066,3.71782178218,4.43089653838,3.65366410335
2013-05-13,3.82750508599,3.71428571429,4.26933480017,3.27566245451
2013-05-20,3.91810351144,3.71844660194,4.21070245089,3.58127858247
2013-06-03,3.73024477136,3.71497584541,4.1172419251,3.27601990058
2013-06-10,3.82747809339,3.71770334928,4.15404552675,3.46606454484
2013-06-17,4.04668001321,3.72380952381,4.36237434975,3.6646552501
2013-06-24,4.03399961227,3.72511848341,4.36968310217,3.60523707429
2013-07-08,4.01833559274,3.72641509434,4.38928992372,3.563542371
2013-07-15,3.82281074464,3.72429906542,4.19347368192,3.38203702993
2013-07-29,4.06616113478,3.73023255814,4.39071946699,3.65090443632
2013-08-05,4.04067104987,3.73271889401,4.34390908731,3.67073024238
2013-08-12,4.0239170748,3.73394495413,4.37558917092,3.58890776116
2013-08-19,4.01795731104,3.73636363636,4.3234985557,3.6450810241
2013-08-26,4.00860073253,3.73873873874,4.30189899314,3.6513975556
2013-09-02,3.86028875749,3.73777777778,4.13839717062,3.53903044335
2013-09-09,3.56952405623,3.73127753304,3.90817340804,3.19341164369
2013-09-23,3.65480845152,3.73245614035,4.0418035799,3.2211457367
2013-09-30,3.78238533223,3.7347826087,4.10221604291,3.4188948083
2013-10-14,4.00800363273,3.74025974026,4.31857605489,3.62407603282
2013-10-21,4.00648051749,3.74248927039,4.3037268903,3.64992742909
2013-10-28,4.15522506097,3.74893617021,4.41011982803,3.84185468674
2013-11-04,4.37874413579,3.75949367089,4.5754669229,4.13189386512
2013-11-11,4.19896580886,3.76446280992,4.39923753291,3.9643696676
2013-11-18,4.38240881246,3.77459016393,4.56257217018,4.16347539625
2013-11-25,3.86674739825,3.76518218623,4.17428397921,3.50783410653
2013-12-02,4.21065239208,3.77510040161,4.43714708999,3.939425007
