date_week,em_star,cum_star,em_star_up,em_star_low
2009-12-14,2.39573011922,2.0,2.40482241262,2.38657105248
2009-12-21,2.36487240784,2.06666666667,2.38130746531,2.3483665687
2009-12-28,2.33883435301,2.11111111111,2.36023261155,2.31721734665
2010-01-04,2.35653166251,2.2,2.38432735261,2.32980696543
2010-01-11,2.35428600954,2.21951219512,2.38675242371,2.321639833
2010-01-18,2.36872646554,2.26,2.40293831913,2.33407263047
2010-01-25,2.41695103146,2.30769230769,2.45947783575,2.37570448783
2010-02-01,2.51742668447,2.39655172414,2.56081372292,2.47275649031
2010-02-08,2.5568599202,2.42372881356,2.60903481627,2.50495803788
2010-02-15,2.5501125904,2.42857142857,2.60428123824,2.49588441753
2010-02-22,2.67764004508,2.5,2.73339138095,2.62028919682
2010-03-01,2.82759906227,2.57971014493,2.8856919042,2.76931286629
2010-03-08,2.81857592241,2.58904109589,2.87682430299,2.75923861945
2010-03-15,2.8707734897,2.62337662338,2.93075439711,2.81027479934
2010-03-22,2.94904132724,2.67073170732,3.00656471621,2.89052442938
2010-03-29,3.01461359058,2.70930232558,3.07162474944,2.95738445258
2010-04-05,2.86655310176,2.67032967033,2.92413032731,2.80872453601
2010-04-12,2.81690929326,2.65957446809,2.87737903383,2.75560966941
2010-04-19,2.96573647644,2.72277227723,3.02076305814,2.91055847171
2010-04-26,2.96946978759,2.73076923077,3.02779048286,2.91085011247
2010-05-03,3.03373712102,2.75471698113,3.09450562504,2.9730964668
2010-05-10,2.93945371777,2.74107142857,2.9987148033,2.88074932114
2010-05-17,3.00604328774,2.77118644068,3.06164090879,2.95080421982
2010-05-24,3.153982736,2.83464566929,3.2015912122,3.10555317632
2010-05-31,3.07804656414,2.82962962963,3.12455783066,3.03110423531
2010-06-07,3.02033678675,2.81751824818,3.07382884368,2.96714718841
2010-06-14,3.01886336259,2.82142857143,3.07334463564,2.96320418148
2010-06-21,2.95956298687,2.81379310345,3.01507248851,2.90291191357
2010-06-28,2.88403629121,2.80132450331,2.93834852301,2.82955065681
2010-07-05,3.01007230514,2.83116883117,3.06725049094,2.95457145848
2010-07-12,3.00934409528,2.83225806452,3.07262006769,2.94725429066
2010-07-19,3.06566334955,2.85185185185,3.12145833936,3.00917877118
2010-07-26,3.10344786499,2.87058823529,3.15383118442,3.05220524525
2010-08-02,3.12011119449,2.87931034483,3.17151512131,3.06786241368
2010-08-09,3.20551308179,2.90555555556,3.25540139427,3.15511427743
2010-08-16,3.18966761268,2.91489361702,3.23727921366,3.14248185208
2010-08-23,3.13109668064,2.91326530612,3.17716854444,3.08474764236
2010-08-30,3.1362472269,2.92079207921,3.18363601716,3.09004920094
2010-09-06,3.07782337002,2.91133004926,3.13090102055,3.02406252518
2010-09-13,3.04295176115,2.90731707317,3.10180702365,2.98336200682
2010-09-20,3.09267106093,2.91943127962,3.14759807788,3.03696554215
2010-09-27,3.08679658617,2.92018779343,3.14608552791,3.0250598917
2010-10-04,2.95202328781,2.90322580645,3.01296357417,2.89048984206
2010-10-11,2.85906098122,2.89090909091,2.92217548982,2.79474582607
2010-10-18,2.91326190871,2.89777777778,2.97491780776,2.85274470336
2010-10-25,3.01628662858,2.91266375546,3.07490365595,2.95571434264
2010-11-01,2.95368998755,2.90598290598,3.0125656629,2.89522644593
2010-11-08,2.98927220346,2.91139240506,3.04931494012,2.92859926015
2010-11-15,2.92838504793,2.90456431535,2.98944607382,2.86773816673
2010-11-22,2.89992982242,2.9012345679,2.96464604572,2.83480946174
2010-11-29,2.87569090116,2.89837398374,2.94368717794,2.80893661722
2010-12-06,2.99212961195,2.9126984127,3.05214689259,2.9303630849
2010-12-13,2.99318386194,2.9137254902,3.05481948554,2.9302916166
2010-12-20,3.11909318832,2.9305019305,3.17861650063,3.0576149869
2010-12-27,3.07591919447,2.92748091603,3.13823186801,3.01390013758
2011-01-03,3.00203705863,2.92134831461,3.06331970674,2.93833636286
2011-01-10,3.06393035629,2.92988929889,3.1235215516,3.00367873196
2011-01-17,3.12825012224,2.9375,3.1933224005,3.06137887731
2011-01-24,3.12003112519,2.93795620438,3.18818818136,3.05031173763
2011-01-31,3.17057696992,2.95070422535,3.22513053604,3.11558099032
2011-02-07,3.22049104722,2.95804195804,3.27698603455,3.16200948479
2011-02-14,3.27003435538,2.96527777778,3.33271258277,3.20825444017
2011-02-21,3.26761028337,2.96917808219,3.32851774191,3.20657067527
2011-02-28,3.22730644113,2.9696969697,3.28515720321,3.16627991578
2011-03-07,3.10410473264,2.96026490066,3.16294803705,3.04480685346
2011-03-14,3.08845632009,2.96091205212,3.14719893273,3.03094250325
2011-03-21,2.92914210661,2.94551282051,2.98702905046,2.87157253664
2011-03-28,2.86014210227,2.93730407524,2.91553855549,2.80452932532
2011-04-04,2.84376948162,2.9347826087,2.9018356617,2.78661586718
2011-04-11,2.82119023986,2.93209876543,2.88403354703,2.75886094416
2011-04-18,2.79970747681,2.92944785276,2.86578543682,2.7339302349
2011-04-25,2.89242757455,2.93636363636,2.9566818292,2.8273886898
2011-05-02,2.83028034372,2.93072289157,2.89903866067,2.76131021078
2011-05-09,2.82510912491,2.92878338279,2.88913316387,2.75976894307
2011-05-16,2.86713489458,2.93195266272,2.93754840233,2.79679385569
2011-05-23,3.05677456741,2.94736842105,3.12220750471,2.99146164076
2011-05-30,3.14320926407,2.95677233429,3.20479092652,3.08153091833
2011-06-06,3.18846629179,2.96296296296,3.24826200427,3.12773489218
2011-06-13,3.1552481381,2.96358543417,3.21254992716,3.09759595997
2011-06-20,3.16131391366,2.96685082873,3.21782140498,3.10593854753
2011-06-27,3.18172043514,2.96978021978,3.24117925008,3.12278593546
2011-07-04,3.12532447225,2.9674796748,3.18386992329,3.06552819533
2011-07-11,3.0490672241,2.96246648794,3.10813573063,2.98848057154
2011-07-18,3.01175526944,2.96062992126,3.0653546647,2.95828676029
2011-07-25,3.00987605506,2.9609375,3.06628304205,2.95328834607
2011-08-01,3.03892007575,2.96382428941,3.09869121693,2.98025581401
2011-08-08,3.03537501636,2.9641025641,3.09789760912,2.97239831756
2011-08-15,3.03134916103,2.96446700508,3.09241833763,2.96918606955
2011-08-22,3.08912404777,2.96984924623,3.1495543817,3.02881333073
2011-08-29,3.11619826754,2.9725,3.17884606847,3.05205862636
2011-09-05,3.06275860233,2.97051597052,3.12056024282,3.00508785952
2011-09-12,2.96275108121,2.96332518337,3.02556311048,2.89765394728
2011-09-26,2.96468492339,2.96350364964,3.03186659497,2.8962916332
2011-10-03,3.03917253953,2.96852300242,3.10748821969,2.9696703559
2011-10-10,3.14478430957,2.97590361446,3.21458565686,3.07510087318
2011-10-17,3.05882165985,2.97122302158,3.13176049089,2.98290958601
2011-10-24,3.13674657496,2.97607655502,3.21363218085,3.05899758087
2011-11-07,3.23650490229,2.98337292162,3.31104762205,3.16099949706
2011-11-14,3.33434878479,2.99054373522,3.4064743136,3.25984041043
2011-11-21,3.28603351811,2.9906323185,3.357223144,3.21542489946
2011-11-28,3.2549205507,2.99069767442,3.32525994156,3.18301962047
2011-12-05,3.19796830625,2.98842592593,3.27182800517,3.12396083883
2011-12-12,3.25790485762,2.99543378995,3.32211408259,3.1925573619
2011-12-19,3.24939023027,2.99544419134,3.32012889819,3.17847848591
2011-12-26,3.07515192539,2.98642533937,3.14864244557,2.99997493075
2012-01-02,3.02863753031,2.98430493274,3.09691067591,2.95741476324
2012-01-09,3.10918324191,2.99120879121,3.16453407266,3.05166295343
2012-01-16,3.03861299414,2.98689956332,3.0987953439,2.97805243804
2012-01-23,3.07036147823,2.98910675381,3.13607492044,3.00468706123
2012-01-30,3.02905633743,2.98701298701,3.09511780487,2.96116231038
2012-02-06,2.95553598947,2.98275862069,3.02693880814,2.88431905521
2012-02-13,3.03408832864,2.98712446352,3.10655842223,2.96070289655
2012-02-20,2.96115577784,2.98308668076,3.02412269861,2.89724292257
2012-02-27,3.09401312933,2.99161425577,3.15386565686,3.03254163182
2012-03-05,3.16503336566,2.99792960663,3.22128496752,3.10684766095
2012-03-12,3.14116033096,2.99795081967,3.196954062,3.08507093955
2012-03-19,3.12866209408,2.99796334012,3.18744123117,3.06917103169
2012-03-26,3.14827147801,3.0,3.20861765317,3.08627845427
2012-04-02,3.10829082473,2.99797979798,3.17494493457,3.04047844387
2012-04-16,3.06332717173,2.99598393574,3.13213141009,2.99406021233
2012-04-23,3.01914944179,2.99403578529,3.0830656421,2.95359728428
2012-04-30,2.94978185333,2.99011857708,3.01568397577,2.88150920192
2012-05-07,2.98905081518,2.99212598425,3.05834733292,2.92061619161
2012-05-14,3.02532736151,2.99412915851,3.09328788296,2.95746174112
2012-05-21,3.0871109893,2.9980620155,3.15286393874,3.02232616297
2012-05-28,3.04530645551,2.99614643545,3.11040383353,2.97860883621
2012-06-04,3.07692466616,2.9980806142,3.14380560282,3.00932442263
2012-06-11,3.12962351712,3.00190114068,3.19262266471,3.065895679
2012-06-18,3.14498531043,3.00377358491,3.20765390443,3.08155123117
2012-06-25,3.15382336795,3.00560747664,3.21283681435,3.09293746593
2012-07-02,2.92582179869,2.9926335175,2.98060256224,2.86953129018
2012-07-09,2.92951840212,2.99266055046,2.98906407676,2.86922998104
2012-07-16,2.81447662136,2.985428051,2.87414819499,2.75276962285
2012-07-23,2.78222374929,2.98194945848,2.84128562145,2.72306803047
2012-07-30,2.65544190198,2.97311827957,2.71545194169,2.59428321368
2012-08-06,2.75170554594,2.97682709447,2.81283096972,2.69071235007
2012-08-13,2.85121062054,2.98056537102,2.91176805749,2.79151485792
2012-08-20,2.89992605815,2.98245614035,2.95797866477,2.84102940579
