date_week,em_star,cum_star,em_star_up,em_star_low
2014-01-20,4.90828027541,5.0,4.98500307423,4.69826147007
2014-01-27,4.94226048453,5.0,4.99287507099,4.78092591841
2014-02-03,4.65812133472,4.91666666667,4.99294882424,3.03697545919
2014-02-10,4.85860638276,4.90476190476,4.9626774865,4.62547177505
2014-02-17,4.79187185457,4.85714285714,4.91704278559,4.57023975796
2014-02-24,4.91654038488,4.88636363636,4.96518507327,4.82938023076
2014-03-03,4.39510010354,4.76785714286,4.82049855519,3.60886186412
2014-03-10,4.7196521269,4.76923076923,4.81038461976,4.60060223653
2014-03-17,4.41114739847,4.69135802469,4.58994014789,4.19345508737
2014-03-24,4.55625285192,4.67741935484,4.66031901056,4.43430754942
2014-03-31,4.54614843273,4.66666666667,4.70018727514,4.35057988729
2014-04-07,4.71081594985,4.67543859649,4.79283819764,4.60511518995
2014-04-14,4.59837722645,4.6694214876,4.8052547254,4.29071123328
2014-04-21,4.33618778633,4.62773722628,4.49448635539,4.14735629714
2014-04-28,4.62364589502,4.63194444444,4.74523645686,4.4690595363
2014-05-05,3.54149319147,4.56578947368,4.04243511255,2.95261618395
2014-05-12,3.29114377035,4.53205128205,3.70683872499,2.8377946566
2014-05-19,3.82709974522,4.52201257862,4.19788669591,3.38055094583
2014-05-26,4.51026458992,4.52760736196,4.67681760058,4.29466233484
2014-06-02,4.75456745346,4.54117647059,4.85234258678,4.61771969714
2014-06-09,3.02364880196,4.48571428571,4.01899508909,1.83312915697
2014-06-16,4.6733574264,4.50537634409,4.71417090354,4.62742518929
2014-06-23,3.37091189837,4.46596858639,4.11392812435,2.47339887635
2014-06-30,3.37599402494,4.42211055276,3.59407241769,3.14841101897
2014-07-07,4.05183999322,4.41666666667,4.27074239548,3.80427422626
2014-07-14,4.62220636583,4.42924528302,4.70930556037,4.51708443959
2014-07-21,4.67493263712,4.43518518519,4.86131825937,4.36099794921
2014-07-28,4.77075786964,4.44594594595,4.90110256487,4.54710010092
2014-08-04,4.44017559878,4.44347826087,4.75199979997,3.9476148735
2014-08-11,3.43288733821,4.43103448276,4.39573423164,2.15222744717
2014-08-18,4.2291270806,4.42857142857,4.39904229717,4.03280804342
2014-08-25,4.19780244336,4.42386831276,4.47425907396,3.85286004536
2014-09-01,3.47157103487,4.38339920949,3.73602514035,3.19060783735
2014-09-08,3.93873935574,4.37164750958,4.10375110485,3.76052632638
2014-09-15,4.59922908226,4.37878787879,4.77005516807,4.36029720581
2014-09-22,3.84700869843,4.36162361624,4.30883482294,3.27124084775
2014-09-29,4.64240453509,4.37184115523,4.73737241747,4.52493753897
2014-10-06,3.98688864049,4.36042402827,4.44773670534,3.38278625761
2014-10-13,4.12052246859,4.35517241379,4.32620072576,3.88078555338
2014-10-20,4.11901256587,4.34899328859,4.31843679386,3.89268456454
2014-10-27,4.56545747684,4.35333333333,4.81324590918,4.16054941444
2014-11-03,4.07145576113,4.34415584416,4.41174492159,3.63466916606
2014-11-10,3.80217599773,4.33653846154,4.21597046968,3.30509560999
2014-11-17,4.40727097805,4.340625,4.52450522869,4.27540891047
2014-11-24,3.30551618761,4.32407407407,3.94914283917,2.56254219529
2014-12-01,4.07565671315,4.32317073171,4.33049425152,3.7859490496
2014-12-08,4.64508067022,4.32930513595,4.81076239433,4.40098707754
2014-12-15,4.16579752138,4.32258064516,4.46510390313,3.78570456743
2014-12-22,4.159554556,4.31988472622,4.40820189903,3.8673437373
2014-12-29,3.65568626686,4.29444444444,3.84376868024,3.45345349091
2015-01-05,3.32539813895,4.28296703297,3.74822903795,2.86446945957
2015-01-12,4.04863686422,4.28108108108,4.23535050929,3.83615441217
2015-01-19,4.52900776679,4.28723404255,4.66585403786,4.36460779103
2015-01-26,3.67031855147,4.27486910995,4.16491493345,3.0736855127
2015-02-02,3.18197065664,4.26822916667,3.91323807937,2.32892470459
2015-02-09,3.81555040791,4.26020408163,3.98621187462,3.631486863
2015-02-16,4.29158997562,4.2625,4.42632098712,4.13431172548
2015-02-23,4.63852243952,4.26913580247,4.77624410894,4.44561479583
2015-03-02,3.75888620577,4.26161369193,4.43648350731,2.82509867714
2015-03-09,3.87789044659,4.25358851675,4.06419682432,3.67981649369
2015-03-23,3.42647905335,4.23708920188,3.68504769217,3.15084649846
2015-03-30,3.91361904274,4.2337962963,4.12284839538,3.67994263065
2015-04-06,3.9341486168,4.23271889401,4.44101468664,3.23204929545
2015-04-13,3.71435226175,4.22883295195,4.22271048732,3.09675135153
2015-04-20,4.4494381528,4.23423423423,4.56826284576,4.31143971375
2015-04-27,3.88918915075,4.23042505593,4.46089556194,3.10242635796
2015-05-04,3.93359189614,4.2293986637,4.47340868075,3.16429101564
2015-05-11,3.94849575858,4.22838137472,4.50183440837,3.15357332698
2015-05-18,2.64364089771,4.21585903084,3.40060588616,1.87546223647
2015-05-25,4.28347154338,4.21929824561,4.58664498308,3.8670197313
2015-06-01,3.81051513164,4.21568627451,4.37324455358,3.06622695835
2015-06-08,4.53197822022,4.21908893709,4.78341954855,4.13349982809
2015-06-15,3.0763534084,4.20386266094,3.82971909398,2.24663553711
2015-06-22,4.45040244777,4.20974576271,4.56328745015,4.31791981841
2015-06-29,3.7505870138,4.20718816068,4.64507355808,2.35362042712
2015-07-06,4.48533161365,4.21369294606,4.58371649505,4.3755533943
2015-07-13,4.55958505826,4.21649484536,4.80933983136,4.14398689383
2015-07-20,4.72188408144,4.21971252567,4.93640948861,4.23931300018
2015-07-27,3.92454600506,4.21588594705,4.6830352692,2.66937432149
2015-08-03,2.92519082456,4.20161290323,3.42004385438,2.39614975555
2015-08-10,3.33327701647,4.19361277445,3.63004101809,3.01026375369
2015-08-17,4.58366537195,4.2,4.70696623681,4.43541356979
2015-08-24,4.62031509171,4.20158102767,4.92706647648,3.86636348751
2015-08-31,3.77686506884,4.1953125,4.41250935765,2.90093108782
2015-09-07,4.19021881809,4.19611650485,4.51917406736,3.74732233545
2015-09-14,4.40920961814,4.19845857418,4.65454625346,4.07033134603
2015-09-21,4.3254953804,4.19923371648,4.69467954585,3.75334400051
2015-09-28,3.01858305232,4.18821292776,3.73109104319,2.20879065535
2015-10-05,4.02821919889,4.18796992481,4.21234120276,3.82956168609
2015-10-19,4.18220487786,4.18843283582,4.47131792735,3.82010279308
2015-10-26,4.26584958633,4.1892393321,4.61024445383,3.78850551705
2015-11-02,4.75161781282,4.19521178637,4.86687579856,4.58255999644
2015-11-09,4.56683280697,4.19633027523,4.9179659652,3.7301627723
2015-11-16,4.36087760416,4.19855595668,4.62296505921,3.99560966225
2015-11-23,2.79738550598,4.18850987433,3.69346341445,1.85089131427
2015-11-30,4.34390777291,4.19141323792,4.6288490567,3.9438782434
2015-12-07,4.64496114929,4.19429590018,4.88054450956,4.20701063036
2015-12-14,4.18965632475,4.19332161687,4.54903699035,3.69802635791
2015-12-21,4.30423232707,4.1947826087,4.51817876241,4.0228419347
2015-12-28,4.03886039006,4.19243986254,4.31377676231,3.70215976883
2016-01-04,3.83635698016,4.18909710392,4.16881571725,3.43898581095
2016-01-11,3.34247681636,4.17420435511,3.55959330516,3.11410604865
2016-01-18,3.54259994837,4.16721854305,3.76332714437,3.30392425117
2016-01-25,4.4068906773,4.1699669967,4.68570904262,4.01457001495
2016-02-01,4.77336626292,4.17540983607,4.88976898665,4.59388939553
2016-02-08,3.78602484232,4.17100977199,4.59905027473,2.51147789317
2016-02-15,2.86072494474,4.16369529984,3.55278577437,2.12233185004
2016-02-22,2.80816548282,4.15273311897,3.15376146185,2.45153923091
2016-02-29,3.77833788137,4.1517571885,4.06533944238,3.46266698764
2016-03-07,4.20367161846,4.15286624204,4.58977618399,3.64292965697
2016-03-14,3.68805949129,4.14849921011,4.1192372753,3.17995418947
2016-03-21,3.60655592603,4.14420062696,3.94060314698,3.23631748765
2016-03-28,3.91498120307,4.14330218069,4.22325812193,3.55732576001
2016-04-04,3.64872751797,4.13910355487,3.99836116808,3.24524942017
2016-04-11,2.72346510023,4.13580246914,3.83483718719,1.51953595425
2016-04-18,3.85168274344,4.134762634,4.08844557002,3.58235138961
2016-04-25,3.46574210248,4.12917933131,3.83244238891,3.065949858
2016-05-02,3.68473622564,4.12481203008,3.90533657288,3.4501437486
2016-05-09,4.22127787018,4.12612612613,4.70241544871,3.4194088456
2016-05-16,3.32280400775,4.12275449102,4.24699219368,2.16100793064
2016-05-23,4.4670778485,4.12537313433,4.72524453659,4.08559759015
2016-06-06,3.48207644614,4.12017804154,4.16345884522,2.64590686284
2016-06-13,4.1684832535,4.12130177515,4.55838063795,3.61728442774
2016-06-20,3.61606150513,4.11764705882,4.11984014587,3.01776624661
2016-06-27,3.16734808678,4.10610465116,3.41550539174,2.90730732426
2016-07-04,3.52408553447,4.10071942446,3.73910835153,3.29801656057
2016-07-11,2.04188276508,4.08131241084,2.37308459228,1.71856304236
2016-07-18,3.65975069114,4.08085106383,3.97046991623,3.31060139546
2016-08-01,1.86172385252,4.06629055007,2.34758536568,1.41286800909
2016-08-08,3.29868432189,4.06460674157,3.7770905079,2.77827387566
2016-08-15,2.58971480444,4.05153203343,2.90877698197,2.26874227551
2016-08-22,2.8812572634,4.04861111111,3.53303683409,2.1804473919
2016-08-29,3.67373049292,4.04847645429,4.1789706242,3.0419822409
2016-09-19,4.6617530736,4.05371900826,4.77813502789,4.5165227291
2016-09-26,3.47551708345,4.04938271605,4.37677739946,2.24069940114
2016-10-10,4.50191572118,4.05198358413,4.75765085708,4.11939277007
