date_week,em_star,cum_star,em_star_up,em_star_low
2006-11-13,4.24037716939,5.0,4.358826724,4.10577228815
2006-12-18,4.1834944571,4.33333333333,4.38384647562,3.94521715464
2007-01-15,4.26314389624,4.4,4.48438661379,3.99354798577
2007-01-22,4.03424152389,4.16666666667,4.38429339392,3.60234415668
2007-04-30,4.1476482229,4.2,4.3598533957,3.88921360849
2007-06-18,3.93590395203,4.09090909091,4.27749946958,3.52194670331
2007-07-23,3.94395489743,4.08333333333,4.32123313469,3.4692326843
2007-07-30,3.95231777488,4.07692307692,4.35956746904,3.43381500346
2007-08-06,3.9593987023,4.07142857143,4.37335190436,3.43081673564
2007-08-13,3.96331967122,4.06666666667,4.38511721452,3.4307380357
2007-08-20,4.19823678631,4.125,4.54144851999,3.73019286367
2007-09-03,3.34343403874,3.94117647059,3.98155623084,2.57771615969
2007-09-10,3.53887641668,3.94444444444,4.06076209719,2.90654762024
2007-10-01,3.94798758137,4.0,4.2734721553,3.55652059648
2007-10-22,4.15003201763,4.04761904762,4.45632879318,3.76091608701
2007-11-12,4.30582869853,4.09090909091,4.58908172681,3.91608177151
2007-12-03,4.42398846195,4.13043478261,4.68725225184,4.04890697374
2007-12-17,4.33546920455,4.125,4.6629549337,3.86631876708
2008-01-14,4.2553896274,4.12,4.62426652502,3.7328855794
2008-01-21,4.18807914453,4.11538461538,4.5775638002,3.63001283977
2008-02-11,4.14167963823,4.11111111111,4.54970450685,3.56639091273
2008-02-18,4.09987749503,4.10714285714,4.52068320593,3.52668497207
2008-03-03,3.7925853943,4.06896551724,4.32544826476,3.0974633259
2008-03-17,3.55059428548,4.03333333333,4.12192991112,2.87167254664
2008-03-31,3.9501214325,4.06451612903,4.36871102742,3.39497390272
2008-04-21,3.9614827639,4.0625,4.38652569483,3.40635488675
2008-05-05,3.96384765258,4.06060606061,4.38842373835,3.40986441813
2008-05-26,3.40639249981,4.0,3.99066750536,2.70720844267
2008-06-23,3.17179172459,3.91891891892,3.55601192379,2.76243617008
2008-07-07,2.89724214958,3.84615384615,3.30712752993,2.47153666561
2008-07-14,2.33148042947,3.73170731707,2.73611552311,1.9430809932
2008-07-21,2.39987784501,3.67441860465,2.79719839533,2.00656779233
2008-08-04,2.55130829486,3.65909090909,3.03847857594,2.06049527421
2008-08-25,2.94384420343,3.66666666667,3.44723031626,2.40449802884
2008-09-01,3.79207231429,3.72340425532,4.10149961529,3.44616391026
2008-09-08,3.61573631451,3.70833333333,4.02046429291,3.13944547052
2008-09-15,3.70371888199,3.71428571429,4.1317421755,3.1901794344
2008-09-22,3.82284353258,3.72549019608,4.16570618839,3.41785150969
2008-09-29,4.06366765897,3.75,4.39275589818,3.65391919677
2008-10-06,3.81511781747,3.7358490566,4.25930048639,3.27360295036
2008-10-20,4.09122625213,3.75925925926,4.4585572054,3.61284143737
2008-11-03,3.26133212006,3.70909090909,3.87850177466,2.54807137137
2008-11-10,2.85057589808,3.67857142857,3.48284625091,2.17818530582
2008-11-17,3.50319424625,3.69491525424,3.81123391074,3.16243942784
2008-12-01,3.50410922055,3.68852459016,3.83260340149,3.13669514393
2008-12-08,3.81486461799,3.70967741935,4.15667752145,3.40217093487
2008-12-15,3.85034427056,3.71428571429,4.23444684018,3.38409714428
2008-12-22,4.24988174221,3.75384615385,4.49312108327,3.94253684261
2008-12-29,4.20075722922,3.75757575758,4.50617425782,3.80149082102
2009-01-05,4.10992987849,3.76811594203,4.38642534042,3.77038683444
2009-01-12,4.08066238713,3.77142857143,4.4185842348,3.64603075455
2009-01-19,4.25537696516,3.78873239437,4.5614868421,3.8456074125
2009-01-26,3.56517814362,3.75342465753,4.04425083497,2.99311982062
2009-02-02,3.94026124641,3.77333333333,4.2567618914,3.56486635253
2009-02-16,4.14250061022,3.78947368421,4.44976339633,3.74828328458
2009-02-23,4.1096225373,3.79220779221,4.46418885075,3.64993572134
2009-03-02,4.07631569825,3.79487179487,4.46878746787,3.55628746289
2009-03-09,4.27214659673,3.81012658228,4.59559722215,3.82985232523
