date_week,em_star,cum_star,em_star_up,em_star_low
2013-06-03,4.80306958017,5.0,4.89777319199,4.65848165626
2013-06-10,4.8025662115,5.0,4.94407486935,4.49816135759
2013-06-17,4.83244882006,5.0,4.96562892473,4.50178711745
2013-06-24,4.74763656223,4.85714285714,4.95040979756,4.25014217385
2013-07-01,4.62686435554,4.77777777778,4.93003463259,3.8717344738
2013-07-08,4.79949530802,4.83333333333,4.94131317285,4.4982968631
2013-07-15,4.83235663272,4.85714285714,4.96390522637,4.51633234049
2013-07-22,4.55356380642,4.73684210526,4.87398570422,3.91993312117
2013-07-29,3.9979863924,4.52,4.41639133566,3.45343595629
2013-08-05,3.44637380527,4.40740740741,4.0395893399,2.73040939365
2013-08-12,4.01078805683,4.34285714286,4.15552909245,3.85257390254
2013-08-19,4.12231793332,4.325,4.33091777932,3.8762967645
2013-08-26,4.0407137739,4.29545454545,4.32134571271,3.71351682177
2013-09-02,3.40483674078,4.21276595745,3.87960781215,2.8663140987
2013-09-09,4.12422684736,4.23076923077,4.30867941411,3.91172111104
2013-09-16,4.40306493195,4.26315789474,4.56597248026,4.20490519798
2013-09-23,3.74150519879,4.1935483871,4.11604772856,3.31744739787
2013-09-30,4.17241797682,4.20588235294,4.34090334928,3.97872325367
2013-10-07,4.39429696136,4.22535211268,4.61047288305,4.11043796668
2013-10-14,4.31350422071,4.23076923077,4.50714223814,4.08196032574
2013-10-21,3.47870879534,4.17073170732,3.92592177734,2.96430561054
2013-10-28,3.45008719325,4.0989010989,3.63308808417,3.25999210577
2013-11-04,3.9595383359,4.10204081633,4.1184390307,3.79506278782
2013-11-11,4.05915070772,4.1,4.17678200994,3.9329456957
2013-11-18,4.32812160134,4.11504424779,4.54371492178,4.05982212801
2013-11-25,4.45398030769,4.12280701754,4.75869244762,3.9674370332
2013-12-02,4.61496647258,4.14406779661,4.79143235169,4.35905456983
2013-12-09,4.55776099334,4.15,4.81979485981,4.11058675863
2013-12-16,4.24707834295,4.14960629921,4.52016317601,3.89111412524
2013-12-23,4.15137150752,4.1484375,4.60805125863,3.4524705165
2013-12-30,4.40817501526,4.1726618705,4.51646128916,4.28388770677
2014-01-06,4.134853652,4.16438356164,4.35562357093,3.8760676713
2014-01-13,4.55059612733,4.19871794872,4.63430266528,4.45721206745
2014-01-20,4.73310138481,4.22360248447,4.83188599284,4.59949875865
2014-01-27,4.66318555165,4.23493975904,4.82927597243,4.4133511469
2014-02-03,4.40551269518,4.24157303371,4.58462789518,4.18272559217
2014-02-10,4.41372313994,4.25263157895,4.53114075205,4.27965934144
2014-02-17,4.43185667321,4.26130653266,4.56564623783,4.2707254241
2014-02-24,4.19829867391,4.25480769231,4.38179599599,3.98097086447
2014-03-03,4.40440054788,4.26066350711,4.62440302403,4.11806220231
2014-03-10,4.41329630455,4.26905829596,4.53286556153,4.27199546278
2014-03-17,4.36410104652,4.26991150442,4.62090854246,4.02741801799
2014-03-24,3.83571471218,4.25541125541,4.19752244141,3.40923337611
2014-03-31,3.92921745068,4.25213675214,4.27119749272,3.52072895632
2014-04-07,3.21210321399,4.22083333333,3.53609606067,2.87811615861
2014-04-14,3.95986258406,4.2125984252,4.04887911523,3.87013769204
2014-04-21,4.29153659312,4.22097378277,4.37898032235,4.19842647981
2014-04-28,4.22336504081,4.2202166065,4.36772243674,4.06463429001
2014-05-05,4.18000558206,4.21908127208,4.38342520056,3.94443080579
2014-05-12,3.78733048946,4.20833333333,4.09883570646,3.42833666432
2014-05-19,4.17552557898,4.21088435374,4.34426660646,3.98155788252
2014-05-26,4.34276926478,4.21594684385,4.4918025156,4.1701865547
2014-06-02,4.43356917992,4.22149837134,4.59536279347,4.23779176143
2014-06-09,4.09963280744,4.21451104101,4.29557021184,3.87773299719
2014-06-16,4.47052473234,4.22629969419,4.56356524369,4.36430513823
2014-06-23,4.10894688479,4.21828908555,4.28113129385,3.92237371414
2014-06-30,4.11822514921,4.21613832853,4.28501466027,3.93485215107
2014-07-07,4.46509333077,4.22535211268,4.57468703632,4.33927178617
2014-07-14,4.11164294542,4.21857923497,4.29376147313,3.9047652393
2014-07-21,4.29757078151,4.22192513369,4.43723272933,4.13981061927
2014-07-28,4.37866345878,4.22572178478,4.53561018268,4.19202068199
2014-08-04,4.22549907688,4.22448979592,4.37608587846,4.05284438165
2014-08-11,4.35249251664,4.22885572139,4.47377790382,4.21841279718
2014-08-18,4.52783542464,4.23529411765,4.66093177494,4.36013403143
2014-08-25,4.71794598614,4.25059665871,4.79040523221,4.63358705245
2014-09-01,4.70957425766,4.25821596244,4.82630371386,4.5521790593
2014-09-08,4.34200666596,4.25635103926,4.60841501604,3.98400061688
2014-09-15,4.4982595068,4.26136363636,4.64033421079,4.32544284815
2014-09-22,4.4195161522,4.2618510158,4.67245787532,4.0658941858
2014-09-29,4.45512786344,4.26398210291,4.67973776485,4.15116893288
2014-10-06,4.59015205771,4.27292576419,4.68909129331,4.46940447174
2014-10-13,4.67641532082,4.27608695652,4.84301103748,4.41618852206
2014-10-20,4.60548091768,4.28051391863,4.7750782845,4.36945103966
2014-10-27,3.79906261659,4.27118644068,4.27000008175,3.20748672884
2014-11-03,3.87366332974,4.26403326403,4.04251842388,3.68868659543
2014-11-10,4.52458262236,4.27254098361,4.61811047062,4.41546428474
2014-11-17,4.45057418343,4.2738336714,4.64061932086,4.19885049961
2014-11-24,4.53480685068,4.27620967742,4.74473599585,4.22622308847
2014-12-01,4.05388402078,4.27254509018,4.50546276288,3.42526747622
2014-12-08,4.47662601787,4.2754491018,4.72677117441,4.09761898175
2014-12-15,4.46806809973,4.27634194831,4.76345213009,3.99327278153
2014-12-22,3.98300987314,4.27272727273,4.47805946464,3.31446718456
2014-12-29,3.54845231349,4.26719056974,4.03376220698,2.9757314939
2015-01-05,4.11715000789,4.2669245648,4.25730822847,3.96582930284
2015-01-12,3.94787537718,4.25996204934,4.11104402553,3.77084746563
2015-01-19,4.36852963027,4.26404494382,4.49258401452,4.22312902213
2015-01-26,4.67358676427,4.27087198516,4.7789225269,4.53823890061
2015-02-02,4.37438513196,4.26972477064,4.62441951825,4.04066473851
