date_week,em_star,cum_star,em_star_up,em_star_low
2014-01-06,4.08764869225,4.41552511416,4.25302958271,3.90165542373
2014-01-13,4.19857481452,4.41441441441,4.46904306685,3.85640617886
2014-01-20,3.73559789431,4.3982300885,4.12646078712,3.28151434894
2014-01-27,4.31614797291,4.40350877193,4.59017067317,3.94495359922
2014-02-03,3.31196044562,4.36752136752,3.71978063297,2.8496822835
2014-02-10,3.54051219828,4.36595744681,4.15131780299,2.79447543327
2014-02-17,4.45331667117,4.375,4.58336647735,4.29661992851
2014-02-24,4.58291247212,4.38114754098,4.74629070758,4.36299132786
2014-03-03,4.52767228889,4.384,4.71050287748,4.27654650451
2014-03-10,4.44457515647,4.38431372549,4.66538212823,4.15332058384
2014-03-17,4.53576769511,4.38759689922,4.7525626935,4.21040673512
2014-03-24,4.24053274242,4.38314176245,4.62191650985,3.68626831351
2014-03-31,4.67211867109,4.39245283019,4.80399283959,4.49525923821
2014-04-07,4.78177368629,4.40659340659,4.86611213378,4.66101783824
2014-04-14,4.61231812807,4.40579710145,4.84177219083,4.22502023259
2014-04-21,4.62286531399,4.40860215054,4.84990736354,4.22883278904
2014-04-28,4.63095366794,4.41134751773,4.85300046792,4.24963767751
2014-05-05,4.73131613901,4.41549295775,4.91312487492,4.37328752129
2014-05-12,4.57740189769,4.41724137931,4.81141829473,4.20029571503
2014-05-19,4.81199397989,4.42905405405,4.89298662503,4.69298779143
2014-05-26,4.57622445778,4.42617449664,4.8556671793,4.07174201449
2014-06-02,4.66825815736,4.43046357616,4.84991443922,4.37777381497
2014-06-09,4.31682045561,4.4262295082,4.71376631572,3.67428598981
2014-06-16,3.61637284847,4.40967741935,4.05552740144,3.0960279513
2014-06-23,4.04522136298,4.4076433121,4.28312175401,3.75984987718
2014-06-30,4.59042031328,4.41744548287,4.68427651943,4.47888093625
2014-07-07,4.11821046938,4.40672782875,4.41379504791,3.74444616918
2014-07-14,3.53771688476,4.39817629179,4.10970940163,2.85609005385
2014-07-21,3.69048554239,4.39039039039,4.00868015084,3.32732280126
2014-07-28,4.11618288822,4.38596491228,4.2438858955,3.97251860633
2014-08-04,4.42680194692,4.39031339031,4.53532481114,4.30753756952
2014-08-11,4.50965025184,4.39325842697,4.67044625327,4.2968358109
2014-08-18,4.71885173014,4.4,4.84102806891,4.53747719996
2014-08-25,4.79276999707,4.40495867769,4.91440844811,4.57597424891
2014-09-01,4.7322962219,4.40710382514,4.91371483017,4.37985907556
2014-09-08,4.16464377092,4.39839572193,4.55010529542,3.6195243535
2014-09-22,4.05946160884,4.39522546419,4.42414872462,3.5943399741
2014-09-29,4.25422298248,4.39577836412,4.59215166111,3.79334642297
2014-10-06,4.34435141093,4.39632545932,4.67689299253,3.86153941987
2014-10-13,3.03124868625,4.38743455497,4.06355302421,1.82605782715
2014-10-20,3.59857260449,4.38082901554,3.91627875519,3.24994531949
2014-10-27,3.72035765111,4.37984496124,4.27698397788,3.03217258749
2014-11-03,4.35363690397,4.38265306122,4.51831269198,4.16232593318
2014-11-10,4.62993589964,4.38944723618,4.74291661623,4.48757636297
2014-11-17,4.57371502664,4.39,4.80553691208,4.20852239816
2014-11-24,4.37258835475,4.38861386139,4.67945548448,3.92778524815
2014-12-01,4.38673418445,4.38875305623,4.61295154813,4.09274244589
2014-12-08,4.12744768523,4.38405797101,4.41554755424,3.7707867899
2014-12-15,3.75092364709,4.37470167064,4.0744069025,3.38761443515
2014-12-22,3.93484218635,4.36941176471,4.14219067319,3.69831981899
2014-12-29,4.31412144393,4.37122969838,4.46387765743,4.14056895867
2015-01-05,4.52351308624,4.37413394919,4.74167423418,4.20707081188
2015-01-12,4.70910620894,4.37844036697,4.86004175748,4.46128355502
2015-01-19,4.59581911514,4.37954545455,4.82032335215,4.21610076623
2015-01-26,4.66780893775,4.38288288288,4.84223368883,4.39166807188
2015-02-02,4.42818125247,4.38169642857,4.72920754676,3.97253806139
2015-02-09,4.68505080947,4.38766519824,4.79967024963,4.52828884409
2015-02-16,4.01807650495,4.37991266376,4.47291974824,3.39877695036
2015-02-23,4.69141232226,4.38793103448,4.77668240975,4.58976528204
2015-03-02,4.66941095015,4.38972162741,4.84098097403,4.40097803524
2015-03-09,4.13389326995,4.38510638298,4.61695061424,3.41067427922
2015-03-16,4.70246728217,4.39157894737,4.80448421685,4.566499482
2015-03-23,4.42960573545,4.38958333333,4.68837571199,4.06762790353
2015-03-30,4.712098475,4.39462809917,4.83887123574,4.536502177
2015-04-06,4.71652337704,4.39754098361,4.87011654979,4.46725288601
2015-04-13,4.68115203242,4.39918533605,4.88121729754,4.32607724858
2015-04-20,4.66053118227,4.4008097166,4.88029938607,4.25912839342
2015-04-27,4.69209850888,4.40202020202,4.93114161773,4.16281718445
2015-05-04,4.84061456209,4.40681362725,4.94981862616,4.63067340612
2015-05-11,4.87011350407,4.41035856574,4.9680866182,4.64334648413
2015-05-18,4.38374458578,4.40748031496,4.82587894292,3.54601818238
2015-05-25,3.86597377874,4.40392156863,4.53693846224,2.89202454907
2015-06-01,4.70493793797,4.41085271318,4.78420382713,4.60912106214
2015-06-08,4.08716443215,4.40384615385,4.49304185221,3.54552418982
2015-06-15,4.34906918732,4.40458015267,4.57116670226,4.07670124796
2015-06-22,4.66894966764,4.41054613936,4.76579867421,4.5476121162
2015-06-29,4.52768909146,4.41044776119,4.73043119053,4.24561615928
2015-07-06,4.18097666369,4.40665434381,4.49846403464,3.75403498445
2015-07-13,4.50413311981,4.40883977901,4.73990260933,4.14931919014
2015-07-20,4.38368761109,4.40801457195,4.60330321699,4.08589280943
2015-07-27,4.64235568286,4.41123188406,4.80664746739,4.40231671045
2015-08-03,4.78200664314,4.4154676259,4.89425851451,4.59847700597
2015-08-10,4.83102408418,4.41860465116,4.94175732224,4.6165583514
2015-08-17,4.60928587369,4.41975308642,4.83406122814,4.22799678349
2015-08-24,4.54718661265,4.42003514938,4.83948206527,4.01701343192
2015-08-31,4.74502059194,4.42307692308,4.8975775623,4.48929626001
2015-09-07,4.78696896543,4.42733564014,4.90208034527,4.59166885056
2015-09-14,4.72860275505,4.42857142857,4.90976617536,4.38579555703
2015-09-21,4.78678334037,4.43053173242,4.94557693133,4.43642319477
2015-09-28,4.53988204152,4.43027210884,4.8456866316,3.98907021515
2015-10-05,4.62112267451,4.43123938879,4.90737582137,3.99442535701
2015-10-12,4.54042959243,4.43170320405,4.82233330272,4.06532695592
2015-10-19,4.64943060995,4.4338358459,4.82860347029,4.36714992186
2015-10-26,4.31099160001,4.43166666667,4.69456636343,3.7152454374
2015-11-02,4.66048453716,4.43449419569,4.8268360438,4.4075623809
2015-11-09,4.790313195,4.43822075783,4.90323053562,4.59951472174
2015-11-16,4.83786962368,4.44098360656,4.94683258239,4.61934723521
2015-11-23,3.63617282233,4.43535188216,4.65756587071,1.99793530991
2015-11-30,4.27018368483,4.4362745098,4.7523257818,3.44637869888
2015-12-07,4.6732204517,4.43902439024,4.83981583367,4.41936852128
2015-12-14,4.85205882411,4.44622792937,4.91380675656,4.76339442722
2015-12-21,4.03010507569,4.4392971246,4.60823248299,3.13790214121
2015-12-28,3.79913068207,4.43059936909,4.03271094056,3.53751398251
2016-01-04,3.93049071228,4.42723004695,4.16227771848,3.66329771703
2016-01-11,4.16565328267,4.42745709828,4.48534270691,3.74170816671
2016-01-18,4.55933909748,4.43034055728,4.69704486572,4.38274834987
2016-01-25,4.52250175978,4.43055555556,4.77899005899,4.1395634577
2016-02-01,3.45393178752,4.42461538462,4.26140814525,2.41318888538
2016-02-08,4.47291094409,4.42748091603,4.60291648987,4.31861930888
2016-02-15,4.07354896828,4.42401215805,4.45165738743,3.57421738908
2016-02-22,4.26003528509,4.42424242424,4.60214381062,3.79478341951
2016-02-29,3.85814603492,4.42145015106,4.39314967948,3.14100943107
2016-03-07,3.89219161046,4.42081447964,4.49561678043,3.04907611318
2016-03-14,4.61572248648,4.42428785607,4.74740234869,4.44130258343
2016-03-21,4.70151042073,4.42600896861,4.87191035148,4.41856727354
2016-03-28,4.63366874541,4.42729970326,4.8270548408,4.32499500949
2016-04-04,3.90114452863,4.42182890855,4.42374667221,3.17587637564
2016-04-11,4.14316962879,4.42082111437,4.40973872239,3.81698492756
2016-04-18,4.60453229768,4.42419825073,4.73994019873,4.4243008089
2016-04-25,3.58525600998,4.4192139738,4.35323989459,2.55773144922
2016-05-02,4.37259048931,4.42089985486,4.64823017743,3.98962118276
2016-05-09,4.56088376006,4.42302158273,4.70821908992,4.37180559844
2016-05-16,4.29049149833,4.4212034384,4.62226760515,3.82898357783
2016-05-23,4.36405982708,4.42142857143,4.69607688279,3.88324324772
2016-05-30,4.40784742952,4.42165242165,4.73679571388,3.90135812279
2016-06-06,4.68400425677,4.42411347518,4.84816124157,4.42405479297
2016-06-13,3.94194515101,4.41949152542,4.52390848503,3.10708367909
2016-06-20,3.74925810663,4.41631504923,4.18975400132,3.21101419104
2016-06-27,4.39497261932,4.41818181818,4.57317147924,4.18078581752
2016-07-04,4.64468536964,4.42163661581,4.75841065463,4.50247969915
2016-07-11,4.58420235878,4.42185338866,4.81754850651,4.20004676316
2016-07-18,4.74777071247,4.42424242424,4.89371162154,4.49905045517
2016-07-25,3.79495667463,4.41780821918,4.45540132827,2.87689463562
2016-08-01,4.12421004746,4.41689373297,4.39033328796,3.81218691403
2016-08-08,4.22792972908,4.41655359566,4.51030864916,3.86214588116
2016-08-15,4.51742076622,4.41813261164,4.75393698935,4.16495641107
2016-08-22,4.6302536412,4.4199192463,4.80609546818,4.36846188675
2016-08-29,4.71982477492,4.42147651007,4.89384763294,4.39430081616
2016-09-05,3.6768500774,4.41278295606,4.27888479852,2.88707469127
2016-09-12,4.09992162368,4.4124668435,4.39744796477,3.7198060107
2016-09-19,4.59954789925,4.41556728232,4.73439950588,4.42495955744
2016-09-26,4.61301515057,4.41655716163,4.80593416327,4.31825900304
2016-10-03,4.66204477569,4.41732283465,4.89395654009,4.20481610352
2016-10-10,4.75446431555,4.41884816754,4.93246175154,4.370826973
2016-10-17,4.1372327518,4.41644908616,4.78205741126,2.93389769077
2016-10-24,4.67426185289,4.41968911917,4.7834467801,4.53443455343
2016-10-31,4.20849615553,4.41677419355,4.6026203212,3.63746704444
2016-11-07,3.74243098022,4.41494845361,4.47030266144,2.73987876717
2016-11-14,4.21989584469,4.4157014157,4.68127869376,3.48407881672
2016-11-21,4.55844933629,4.41741357234,4.73436506812,4.31051329522
2016-11-28,3.55389966316,4.4101910828,4.11251608146,2.86379053483
2016-12-05,3.71377647637,4.4096692112,4.33448458289,2.89879476341
2016-12-12,3.92076100368,4.40759493671,4.21908211559,3.5669283853
2016-12-19,4.31386393946,4.40857503153,4.55066759075,4.01716676162
2016-12-26,4.31446358602,4.40829145729,4.59335674533,3.93753147498
2017-01-02,3.90644065882,4.40601503759,4.42632241552,3.19290889058
2017-01-09,4.35865376376,4.40699126092,4.59913322478,4.04120753566
