date_week,em_star,cum_star,em_star_up,em_star_low
2010-03-15,3.33120879295,3.90277777778,3.77964710955,2.84006193367
2010-04-05,3.66221613149,3.90540540541,4.07641805763,3.19017720716
2010-04-12,3.57238077839,3.89473684211,4.022394652,3.04598247773
2010-04-19,3.26825861912,3.87179487179,3.79241259916,2.68497960341
2010-04-26,3.8852258059,3.8875,4.24557924618,3.43878189931
2010-05-10,4.177227139,3.9012345679,4.56560938678,3.64232864076
2010-05-17,3.87206515603,3.89285714286,4.28832241721,3.34573051994
2010-05-24,3.89601884316,3.89411764706,4.4196697317,3.20626045666
2010-05-31,4.23167405505,3.90697674419,4.64612717778,3.62356743074
2010-06-21,3.78824603844,3.89655172414,4.46689364736,2.81186155548
2010-06-28,4.21344627386,3.90909090909,4.67249981199,3.50148617112
2010-07-05,3.89787323976,3.90217391304,4.27491464842,3.42659103718
2010-07-12,3.9626125686,3.90625,4.23565601882,3.63808281746
2010-07-19,3.51413709307,3.88775510204,4.00079652464,2.94606098913
2010-07-26,3.98925136741,3.9,4.3347063564,3.55735065753
2010-08-02,3.98925384013,3.90291262136,4.31355638021,3.58887684752
2010-08-09,3.50509569291,3.88571428571,4.00706779775,2.89734993041
2010-08-16,3.50050853239,3.8785046729,3.978617438,2.94167026555
2010-08-23,3.99126506772,3.89189189189,4.22860518388,3.71564720903
2010-08-30,3.70293869513,3.88392857143,4.22542246396,3.05296485594
2010-09-06,4.10820880305,3.89380530973,4.54519141066,3.4897045924
2010-09-13,4.48544195249,3.91304347826,4.73063802704,4.12392307763
2010-09-20,4.57092111683,3.9224137931,4.83342928406,4.11376979266
2010-09-27,4.63538770795,3.93162393162,4.89163574071,4.13613554399
2010-10-04,4.68795566812,3.9406779661,4.92821988474,4.15024173153
2010-10-11,4.36120876977,3.94166666667,4.82613469478,3.44053460611
2010-10-18,4.2085089266,3.94214876033,4.76845617604,3.19579341782
2010-10-25,3.48352813426,3.92682926829,4.22544058857,2.52835020619
2010-11-01,3.68393558078,3.92741935484,4.3122038135,2.84710468424
2010-11-08,3.67102279328,3.92125984252,4.07253750541,3.19916085157
2010-11-15,3.47946427474,3.90151515152,3.76978468724,3.17539414586
2010-11-22,4.11040521873,3.91791044776,4.39615868717,3.76126144643
2010-12-06,3.27557499767,3.89051094891,3.76902852636,2.73209063234
2010-12-13,3.387566124,3.88489208633,3.85499747261,2.87166375176
2010-12-20,2.90894029755,3.86524822695,3.44855083445,2.31899000964
2010-12-27,3.30196193153,3.8661971831,3.92933286422,2.58445700362
2011-01-03,3.4027537714,3.86111111111,3.88770900141,2.83292035559
2011-01-10,4.16505810737,3.87671232877,4.45392459364,3.79170095613
2011-01-17,4.28793802393,3.88513513514,4.59320534548,3.87898792079
2011-01-24,4.18362719581,3.88590604027,4.62809747349,3.51757277872
2011-01-31,3.25211195124,3.86754966887,3.96755632302,2.43861048918
2011-02-07,3.54181283802,3.86842105263,4.18008505957,2.7419301871
2011-02-14,3.40137390861,3.85806451613,3.823167958,2.93322182434
2011-02-21,3.35578630447,3.84810126582,3.73300907194,2.93765436078
2011-02-28,3.23223706704,3.8427672956,3.85328385143,2.54040191787
2011-03-14,3.37245369408,3.83850931677,3.85506057945,2.83706713859
2011-03-21,3.9541398228,3.84848484848,4.19619783537,3.67911233861
2011-03-28,4.1611251552,3.85628742515,4.46141271203,3.77982809324
2011-04-04,4.34377350745,3.8630952381,4.68832865459,3.8466115561
2011-04-11,4.39523539812,3.87058823529,4.70565392242,3.92304357862
2011-04-18,3.27342137453,3.84482758621,3.84568294281,2.6359114277
2011-04-25,3.31497692517,3.83615819209,3.71260108684,2.89022943422
2011-05-02,3.40334575946,3.82065217391,3.60939362487,3.1867860318
2011-05-09,3.2759280612,3.81621621622,3.81385927231,2.67790561655
2011-05-16,2.88259002955,3.79787234043,3.32862586817,2.41725496197
2011-05-23,2.9656648694,3.77720207254,3.24482167626,2.68130813826
2011-05-30,3.66929338231,3.78282828283,3.88199498709,3.43922753024
2011-06-06,4.15341845195,3.7960199005,4.38147180186,3.88741080115
2011-06-13,3.89516577501,3.79411764706,4.24465786056,3.46904746465
2011-06-20,3.93476012987,3.79611650485,4.32216834201,3.43580518727
2011-06-27,3.96958323579,3.7990430622,4.29930790603,3.57493040967
2011-07-04,3.18619476847,3.78301886792,3.66584227945,2.67318399513
2011-07-11,3.56843648663,3.78240740741,3.84700011989,3.25461178907
2011-07-18,3.05119776243,3.77064220183,3.54846516532,2.51310587216
2011-07-25,3.82550633362,3.77828054299,4.11601116317,3.49531298707
2011-08-01,3.43189555025,3.77130044843,3.90491921154,2.89215518395
2011-08-08,3.95548508074,3.77777777778,4.30612629568,3.52176957508
2011-08-15,4.21865542206,3.78318584071,4.59245907126,3.69076901827
2011-08-22,4.33123918596,3.78947368421,4.65550825042,3.86391026117
2011-08-29,3.93152186328,3.78695652174,4.43391013702,3.25013432511
2011-09-05,3.93977213066,3.78787878788,4.49226943675,3.17509273992
2011-09-12,4.26891230089,3.79310344828,4.68054939666,3.61135233066
2011-09-19,4.44709521474,3.7982832618,4.79379072643,3.85543099883
2011-09-26,4.41995735392,3.81092436975,4.65203844932,4.10500593856
2011-10-03,4.29565880723,3.81171548117,4.68741695354,3.69464974222
2011-10-10,3.91605764845,3.80991735537,4.36655179295,3.3500800066
2011-10-17,3.57506833026,3.80658436214,4.24940728858,2.7206757299
2011-10-24,3.80986575032,3.80816326531,4.25568273327,3.25428128581
2011-11-07,2.70618117422,3.78313253012,3.1470657702,2.24997981838
2011-11-14,3.60883277662,3.78884462151,3.99179525433,3.16270743496
2011-11-21,3.71325868307,3.78968253968,4.23760303922,3.04225934366
2011-11-28,3.03421379767,3.77952755906,3.64117491414,2.3808261229
2011-12-05,3.73990183326,3.78431372549,4.27369346476,3.08288471771
2011-12-19,3.33646946619,3.77307692308,3.65661206533,2.98744395423
2011-12-26,3.85944679934,3.7786259542,4.20839198802,3.45969584617
2012-01-02,4.32198056481,3.78787878788,4.58068505627,3.97710838928
2012-01-09,3.62532358362,3.78113207547,4.28646719903,2.75518378402
2012-01-16,3.75269826353,3.78195488722,4.37644275689,2.912372532
2012-01-23,3.32127183555,3.77611940299,3.90908489807,2.64083156653
2012-01-30,3.67834797454,3.77777777778,4.10749151074,3.1671202815
2012-02-13,3.82464756552,3.77941176471,4.23243842735,3.33512671286
2012-02-20,3.89663590474,3.78102189781,4.30099018629,3.39522715739
2012-02-27,4.19805218531,3.78545454545,4.59440970973,3.63368044579
2012-03-05,3.66786035531,3.78057553957,4.13907345443,3.09913190148
2012-03-12,3.41517170149,3.77777777778,4.08114192675,2.60127408076
2012-03-19,3.98002884784,3.78214285714,4.46847559244,3.30895881044
2012-03-26,4.22237594982,3.78723404255,4.5694804272,3.754380699
2012-04-02,3.08121072155,3.77738515901,3.95393032911,2.09325240732
2012-04-23,3.15287935916,3.76470588235,3.41241064451,2.87764487671
2012-04-30,3.39976131286,3.76551724138,3.91302885361,2.81181546791
2012-05-07,2.89802339404,3.75684931507,3.45070844531,2.29471850218
2012-05-14,3.97585133889,3.76530612245,4.30007059567,3.584785056
2012-05-21,4.18486744709,3.77027027027,4.50153146258,3.76454151387
2012-05-28,2.84200476608,3.7525083612,3.43250572683,2.22155871916
2012-06-04,2.5194782148,3.74666666667,3.27999209417,1.75853221433
2012-06-11,3.64023080847,3.75165562914,4.06151906633,3.13722944043
2012-06-18,3.74031005984,3.75247524752,4.28194196811,3.05341177232
2012-07-02,3.05893642009,3.74671052632,3.86455564494,2.14031798856
2012-07-09,3.14839988715,3.73548387097,3.40069836696,2.88191372208
2012-07-16,3.45531150343,3.73333333333,3.69067042255,3.19519968749
2012-07-23,3.67893597618,3.734375,3.90880583312,3.43370031613
2012-07-30,3.75178293272,3.73520249221,4.20925326786,3.18640503
2012-08-06,4.22349417607,3.74461538462,4.43454041421,3.96916839938
2012-08-13,3.94740734032,3.74468085106,4.25061281912,3.58056454806
2012-08-20,4.30086548758,3.75301204819,4.53154814214,4.02145525634
2012-08-27,4.20764291276,3.75375375375,4.60278918706,3.63931429797
2012-09-10,4.12224395415,3.75449101796,4.62375044129,3.36893966705
2012-09-17,3.77497882543,3.75297619048,4.31498442784,3.06080207889
2012-10-01,3.62281573359,3.75147928994,4.13391310781,3.00648827001
2012-10-08,3.43383601415,3.74780058651,3.84286485864,2.97672104707
2012-10-15,3.6434602524,3.74782608696,3.92655875193,3.32783071344
2012-10-22,3.43443906266,3.74566473988,4.00578223694,2.77166809698
2012-10-29,3.97493824663,3.75,4.34036008144,3.52800550443
2012-11-05,3.22504438772,3.74285714286,3.82430528667,2.55951464725
2012-11-12,2.88210539773,3.73163841808,3.2482400074,2.49652892215
2012-11-19,1.92829946957,3.71629213483,2.41716234061,1.47380878012
2012-11-26,2.49960024779,3.71229050279,3.03615736394,1.9655001972
2012-12-03,3.40726010503,3.71587743733,3.9901075464,2.73102445486
2012-12-10,3.35786644815,3.71270718232,3.76888965925,2.90775449347
2012-12-24,3.66784885631,3.71428571429,4.06946708808,3.20492827258
2012-12-31,3.05607058324,3.70765027322,3.60894286342,2.44803835614
2013-01-07,3.80544288693,3.71195652174,4.18114313999,3.35953918145
2013-01-14,3.76485352133,3.7123655914,4.07168626868,3.42088397275
2013-01-21,3.19514758233,3.70777479893,3.83783178108,2.45138228439
2013-01-28,3.04576067641,3.69841269841,3.34160285312,2.73056603076
2013-02-04,3.7125672021,3.70263157895,4.06714040603,3.30578576831
2013-02-11,3.23762016592,3.6953125,3.6042000309,2.85221893569
2013-02-18,3.41142945055,3.69329896907,3.71117453509,3.09500950063
2013-02-25,3.57038715471,3.6940874036,4.07300522878,2.97140898747
2013-03-04,3.42186063772,3.69132653061,3.81991513787,2.96447285623
2013-03-11,3.89987823347,3.69465648855,4.35030346589,3.31547922405
2013-03-18,4.14893790942,3.69949494949,4.43362717875,3.79224447565
2013-03-25,3.17645184014,3.68656716418,3.52816212894,2.80377427429
2013-04-01,3.72670050262,3.68982630273,4.20171654218,3.13219318635
2013-04-08,4.05690422518,3.69607843137,4.27088086578,3.80853914875
2013-04-22,3.87508437825,3.69660194175,4.16263350213,3.5387940535
2013-04-29,3.54852904479,3.69304556355,3.83888098244,3.23265239953
2013-05-06,3.5139174044,3.69121140143,3.81325392698,3.18910300035
2013-05-20,2.7650934643,3.68321513002,3.28728490784,2.21654211059
2013-05-27,3.94418940559,3.69158878505,4.13078029858,3.73151044132
2013-06-03,4.23701255076,3.69907407407,4.43112066356,4.00706191014
2013-06-17,4.15947309159,3.69976905312,4.54739002768,3.62215218832
2013-06-24,4.0889893578,3.70046082949,4.58310393303,3.35171355699
2013-07-08,3.59839784654,3.69794050343,4.09762253194,3.00577963832
2013-07-15,3.00226218992,3.69090909091,3.46134419834,2.51012187411
2013-07-22,3.25428735349,3.69004524887,3.71406386635,2.73557682293
2013-07-29,3.70365581974,3.69213483146,4.02174505377,3.3364680753
2013-08-19,3.82995382358,3.69351230425,4.2042011096,3.38226727771
2013-08-26,3.9209940593,3.69555555556,4.24170709941,3.53482111349
2013-09-02,2.97405314585,3.68502202643,3.39202795733,2.53448357251
2013-09-09,2.81883224204,3.6768558952,3.1514561178,2.48066266405
2013-09-16,3.28799298184,3.67311827957,3.48438947726,3.08560277894
2013-09-23,3.98562856314,3.67948717949,4.22274160936,3.70992640577
2013-09-30,3.83919024509,3.68008474576,4.13489162286,3.50111310748
2013-10-07,3.57501423923,3.67864693446,4.13637986707,2.89323633247
2013-10-14,3.24953841036,3.67578947368,3.81936665993,2.63325783225
2013-10-21,3.88980788307,3.67924528302,4.25420923346,3.45094257929
2013-10-28,4.12584357104,3.68333333333,4.40529758548,3.78431579236
2013-11-04,4.29193171548,3.69072164948,4.47977317214,4.06003802506
2013-11-11,3.35616022802,3.68302658487,3.78934083218,2.87908280916
2013-11-18,3.16616733135,3.68024439919,3.67042481289,2.61281811711
2013-11-25,3.44613171681,3.68089430894,4.04131662912,2.73193456715
2013-12-02,3.19222361451,3.67813765182,3.75069266333,2.57959153794
2013-12-09,3.280917175,3.67605633803,3.67510990077,2.85286911113
2013-12-16,4.19249189114,3.68463073852,4.37648978479,3.98398532067
2013-12-23,3.55328709239,3.67984189723,3.87796670696,3.18775079789
2013-12-30,4.16911542993,3.68503937008,4.44542714145,3.82226128313
2014-01-06,3.69895038343,3.68297455969,4.12009947736,3.20677176768
2014-01-13,3.06825755662,3.6783625731,3.63974060896,2.46409426697
2014-01-20,3.24382134603,3.67307692308,3.45996202893,3.01392584976
2014-01-27,3.57000528294,3.67432950192,3.93999045791,3.15061172384
2014-02-03,3.76738021443,3.67557251908,4.16805759992,3.30043537885
2014-02-10,3.91109149265,3.67803030303,4.18271573609,3.59362038074
2014-02-17,4.41992332653,3.68549905838,4.60511235367,4.19082739432
2014-02-24,3.56433452837,3.67970204842,3.92712711151,3.15201135896
2014-03-03,4.18148544583,3.68460111317,4.46188404053,3.8336684251
2014-03-10,4.09258670016,3.68576709797,4.46875243959,3.60083707807
2014-03-17,4.2930993772,3.69230769231,4.49070859731,4.04795927378
2014-03-24,3.98810089706,3.69384057971,4.2414778018,3.70214242963
2014-03-31,3.71217832963,3.69285714286,3.91760444078,3.49060701164
2014-04-07,3.16538961795,3.68861209964,3.63933005724,2.65319900933
2014-04-14,3.72283061265,3.69081272085,3.98570309534,3.43210269006
2014-04-21,4.03191415511,3.69473684211,4.25882188483,3.75887482902
2014-04-28,4.17075499363,3.69808027923,4.43064811202,3.8551019434
2014-05-05,3.30962314091,3.69270833333,3.79525529773,2.75119918409
2014-05-12,4.12110503274,3.69723183391,4.41876944952,3.74581756511
2014-05-19,4.44302608657,3.70172413793,4.68014878525,4.10985660252
2014-05-26,4.25360056917,3.70274914089,4.62045910994,3.71600082073
2014-06-02,4.1264224271,3.70376712329,4.53719872131,3.55232584585
2014-06-09,3.29412813004,3.69779286927,3.69631336164,2.85394728649
2014-06-16,4.05846564142,3.70320404722,4.26902123572,3.82167544132
2014-06-23,3.57169854636,3.70016750419,3.91757453615,3.19370938213
2014-06-30,4.31101079325,3.70666666667,4.51078710036,4.07244023007
2014-07-07,3.27491065393,3.70099667774,3.87737035492,2.58419285658
2014-07-14,2.89937203654,3.69471947195,3.26758071614,2.52377770148
2014-07-21,3.54791641241,3.69622331691,3.86474356448,3.1942914544
2014-07-28,4.33833867568,3.70521172638,4.4808381228,4.17426699416
2014-08-04,4.18475927288,3.70664505673,4.46436586563,3.83788080477
2014-08-11,3.50559875886,3.70257234727,3.86244935214,3.11428413008
2014-08-18,4.15785998071,3.70673076923,4.43969955166,3.80665542769
2014-08-25,3.90610853377,3.70700636943,4.22297935109,3.52900707199
2014-09-01,3.91767361266,3.70747217806,4.38947863972,3.28434829376
2014-09-08,3.75964767795,3.70727848101,4.15596806914,3.27712074549
2014-09-22,3.81279220965,3.70774091627,4.33356642884,3.13483560052
2014-10-06,3.90532587157,3.70866141732,4.33544357325,3.35033823516
2014-10-13,3.91848909621,3.70911949686,4.43889061254,3.2047504125
2014-10-20,3.68664848089,3.70846394984,4.20548064381,3.04422021246
2014-10-27,3.78092918134,3.70892018779,4.35139136252,3.03381600635
2014-11-03,4.08739650132,3.71273291925,4.30506904694,3.83106311427
2014-11-10,2.88036649425,3.70588235294,3.47862077838,2.2489090938
2014-11-17,3.49613653105,3.70552147239,3.71117841832,3.27018412874
2014-11-24,2.89680075434,3.69604863222,3.15862637248,2.63451508481
2014-12-01,3.5150230502,3.69742813918,3.81827193517,3.16860281436
2014-12-08,3.66154496836,3.6977443609,3.93568599649,3.34892861575
2014-12-15,4.00731113943,3.70014992504,4.32111581685,3.6100995201
2014-12-22,2.99085239841,3.69610778443,3.75965395085,2.15606526711
2014-12-29,2.99901602198,3.68888888889,3.22863486018,2.7600151594
2015-01-05,3.4494838772,3.68980797637,3.83232236377,3.03856695197
2015-01-12,2.94071236849,3.68731563422,3.62291076829,2.18742620526
2015-01-19,2.75198411746,3.68281938326,3.19757467116,2.29721744011
2015-01-26,2.28539718917,3.67543859649,2.70564426428,1.88327165678
2015-02-02,3.27672459764,3.67587209302,3.56892319301,2.95910486415
2015-02-09,2.12462061454,3.66570188133,2.54159863229,1.72629238057
2015-02-16,2.66531930637,3.66282420749,3.07701267443,2.26123761925
2015-02-23,2.72210160854,3.65759312321,3.04871359712,2.38605170338
2015-03-09,2.92952167145,3.65198863636,3.16706524261,2.69005801342
2015-03-16,3.77358118099,3.65585331453,3.96996852677,3.56069062941
2015-03-23,3.53655757275,3.65449438202,3.87571112781,3.15127441979
2015-03-30,2.86203610194,3.64714086471,3.18279528987,2.52518955191
2015-04-06,2.94111773817,3.64444444444,3.31954832035,2.55048060563
2015-04-13,3.56525991688,3.6459197787,3.87942309505,3.22253991907
2015-04-20,2.26723095894,3.63862068966,2.82667194209,1.72806129997
2015-04-27,2.43420404048,3.63237311385,2.77816854007,2.08982091281
2015-05-04,3.36127680191,3.63387978142,3.70029362073,3.00512597849
2015-05-11,3.42268418566,3.63351498638,3.8606554724,2.93618027512
2015-05-18,4.1460167038,3.63722826087,4.4365778527,3.77503816032
2015-05-25,3.08973194049,3.63279132791,3.72817835271,2.39305060323
2015-06-01,3.17420173827,3.62987886945,3.4644036497,2.86720900704
2015-06-08,3.81047465261,3.6327077748,4.08451241759,3.49323676329
2015-06-15,3.5307307567,3.63115845539,3.81296005147,3.22680763025
2015-06-22,3.50739441971,3.62977602108,3.69220028109,3.30871022601
2015-06-29,3.49806291537,3.62909567497,3.78246461626,3.18799783818
2015-07-06,3.4880462552,3.62875816993,3.91760310467,3.00903034844
2015-07-13,3.78866467022,3.63020833333,4.1193984932,3.41623657194
2015-07-20,3.11821167976,3.62645914397,3.56762362746,2.63383800498
2015-08-03,2.71469511428,3.62435233161,3.42004693773,1.99080471552
2015-08-10,3.44127150658,3.62532299742,3.89214558941,2.93064148743
2015-08-17,3.95929702079,3.62805662806,4.23786887054,3.62881962463
2015-08-24,3.82828691039,3.62868117798,4.12702309044,3.47954326413
2015-08-31,4.2877918348,3.63218390805,4.54296796221,3.95594933702
2015-09-07,4.35504537668,3.63439490446,4.64859075306,3.94839049775
2015-09-14,4.43205680034,3.63878326996,4.65204167282,4.14359310908
2015-09-21,4.44131956321,3.6409608091,4.71043924632,4.04259659959
2015-09-28,4.32627366891,3.64402515723,4.60034197009,3.96403780874
2015-10-05,3.875007768,3.64463840399,4.14290435262,3.560198536
2015-10-12,3.15029639177,3.64019851117,3.53158223973,2.74608320442
2015-10-19,3.72495061438,3.64188351921,4.20121129808,3.13112875372
2015-10-26,4.10603923382,3.64356435644,4.5320313615,3.50100665858
2015-11-09,4.03636746211,3.64532019704,4.34531960861,3.65478525153
2015-11-16,4.00757702556,3.64575645756,4.47122936216,3.37665198023
2015-11-23,3.99719118841,3.64705882353,4.35957686739,3.55066452876
2015-11-30,3.98832799259,3.64792176039,4.38021496613,3.48777957682
2015-12-07,4.4362084984,3.65328467153,4.61260643977,4.22034813027
2015-12-14,3.86494268076,3.65169902913,4.34221476275,3.26111856535
2015-12-21,3.1569247086,3.6496969697,3.94185138739,2.24594572589
2015-12-28,3.72382974745,3.65096618357,4.06241338981,3.32805651908
2016-01-04,3.79215756853,3.65138721351,4.29375083946,3.15757830148
2016-01-11,3.4133276227,3.64945978391,3.78460615601,3.00855604788
2016-01-18,3.87897791288,3.65107913669,4.32987623816,3.29930220704
2016-01-25,3.53529798937,3.64994026284,3.96985163621,3.04019755603
2016-02-01,3.80769384778,3.65119047619,4.12816751908,3.4350010854
2016-02-08,3.72405772549,3.6512455516,4.08155222756,3.31722451633
2016-02-15,4.05663783472,3.65325443787,4.38599436202,3.64523642391
2016-02-29,2.79833287945,3.64740566038,3.35707737119,2.20974953172
2016-03-07,1.81362785143,3.64117647059,2.34226643714,1.33688346817
2016-03-14,2.62906526481,3.64159811986,3.35584071228,1.89384562676
2016-03-21,3.93616349103,3.64478311841,4.28452929493,3.51844224581
2016-03-28,3.575655869,3.64369158879,3.99040709356,3.10029655308
2016-04-04,4.00192260367,3.64568764569,4.34744358132,3.58486366811
2016-04-11,3.80396903663,3.64576074332,4.17670100705,3.3634443266
2016-04-18,3.40027125479,3.64426419467,3.90844655133,2.81488887074
2016-04-25,3.76435932463,3.6454965358,4.09296371397,3.39311175934
2016-05-02,3.75214048332,3.64597701149,4.04688924286,3.42148860969
2016-05-09,3.11755306153,3.64261168385,3.54710590936,2.65614817733
2016-05-16,3.37486012699,3.64196123147,3.67754392387,3.05276178605
2016-05-23,2.79828467142,3.63677639047,3.14746495959,2.43629092203
2016-05-30,3.88408700951,3.6406779661,4.10316461957,3.642199432
2016-06-06,3.76279937696,3.64076576577,4.0971566799,3.39081137251
2016-06-13,3.88711616295,3.64197530864,4.1974486143,3.51242185114
2016-06-20,4.16894920645,3.64349775785,4.54635363098,3.6495037909
2016-06-27,4.36496425404,3.64732142857,4.58178168521,4.09231119644
2016-07-04,4.00687470581,3.64855875831,4.27365621115,3.69683690751
2016-07-11,3.77530821398,3.6482300885,4.20213659262,3.25619349144
2016-07-18,4.12407877293,3.64972375691,4.53772624286,3.53340874529
2016-07-25,2.96792646869,3.64537444934,3.57138681137,2.32784578832
2016-08-01,4.013924091,3.64950711939,4.19938598664,3.81153116944
2016-08-08,3.16653006598,3.6466083151,3.78031741508,2.46651170264
2016-08-15,2.28610624275,3.64371584699,3.09854189101,1.49887803406
2016-08-22,3.40836391332,3.64519650655,4.06228411626,2.64290157136
2016-08-29,3.23294016662,3.64449291167,3.97217503888,2.36816227652
2016-09-05,3.74216693743,3.64565217391,4.07795576649,3.35121678048
2016-09-12,3.80165264771,3.6460369164,4.30871611559,3.1624615901
2016-09-26,2.89362906579,3.6403887689,3.27077005308,2.5048382103
2016-10-03,4.05992243135,3.6455424275,4.22536452086,3.87368382642
2016-10-10,4.20331882443,3.64737406217,4.48182314402,3.85361926673
2016-10-17,3.84083604784,3.64668094218,4.39903808477,3.09565274901
2016-10-24,3.87610417553,3.64705882353,4.44615896841,3.08670786217
2016-10-31,3.90657653269,3.64743589744,4.48912215444,3.08591441422
2016-11-07,2.46932767855,3.64285714286,3.24639533742,1.70541538189
2016-11-14,3.7958673629,3.64581124072,4.00662358348,3.56231327657
2016-11-21,3.66110150929,3.6455026455,4.05311015093,3.19752068427
2016-11-28,3.66240118707,3.64563617245,3.89329484912,3.40775866783
2016-12-05,3.79966562131,3.6463798531,4.1584212024,3.36318210521
2016-12-12,3.10809331912,3.64330543933,3.56893085568,2.60921687047
2016-12-19,3.04526316019,3.64196242171,3.5532867591,2.50222220566
2016-12-26,3.85494942139,3.64449064449,4.09516308967,3.58796276145
2017-01-02,3.92253602759,3.64559585492,4.22108483568,3.57733154924
2017-01-09,2.96611293588,3.64285714286,3.7092641547,2.16276547875
2017-01-16,3.65261469771,3.6439628483,3.98779395595,3.26319209573
