date_week,em_star,cum_star,em_star_up,em_star_low
2005-08-22,3.17903372051,4.0,3.22302303368,3.13507025134
2005-10-10,3.15843236493,3.25,3.23534574304,3.08021945709
2006-01-09,3.08635366756,3.0,3.19412820469,2.9790048414
2006-01-16,3.07939885999,3.0,3.21324215931,2.93983917635
2006-01-23,3.15766937939,3.125,3.31950210425,2.99287654026
2006-03-27,3.04696266768,3.0,3.23059468046,2.85504262333
2006-04-03,3.04059463727,3.0,3.24885814279,2.82808566798
2006-04-10,3.0376755028,3.0,3.25728907222,2.81092516519
2006-04-24,3.23626243304,3.15384615385,3.43092231988,3.03473705379
2006-06-12,3.31934774519,3.21428571429,3.5231812121,3.10330207979
2006-07-24,3.28478616814,3.2,3.50651262039,3.05755074917
2006-08-07,3.25010923172,3.1875,3.48093236681,3.01182764915
2006-08-14,3.33953549701,3.23529411765,3.56814049477,3.10046088543
2006-08-28,3.53746915343,3.33333333333,3.75713850658,3.30737689711
2006-10-16,3.47271185197,3.31578947368,3.70124642852,3.23180435739
2006-10-30,3.41341571041,3.3,3.65185763299,3.16038554127
2007-01-22,3.48961322935,3.33333333333,3.72541661489,3.24144022823
2007-02-05,3.4251803188,3.31818181818,3.66787706644,3.16663289491
2007-02-19,3.4424749374,3.33333333333,3.65465760492,3.22031122405
2007-02-26,3.38915896834,3.32,3.61611947643,3.14360781537
2007-03-19,3.34002867156,3.30769230769,3.57753505344,3.08508844872
2007-03-26,3.29701805306,3.2962962963,3.53311490097,3.04262452578
2007-04-09,2.99122426844,3.21428571429,3.2597493756,2.71620463439
2007-04-16,3.26261570558,3.27586206897,3.51658113148,3.00224249394
2007-06-04,3.22758495755,3.26666666667,3.48131199247,2.96344528601
2007-06-11,3.06345308081,3.22580645161,3.32336640394,2.78294196695
2007-06-18,3.46671395304,3.33333333333,3.62320832967,3.30697248931
2007-07-30,3.5545007043,3.36842105263,3.70493053793,3.39166088951
2007-08-20,3.50235162004,3.35897435897,3.67725158963,3.31400624401
2007-08-27,3.34699153725,3.325,3.55106739986,3.13298672443
2007-09-03,3.52638447953,3.36585365854,3.72326446088,3.31744496043
2007-09-24,3.68476649651,3.40476190476,3.8770363617,3.47542211646
2007-10-08,3.54775174581,3.38636363636,3.74642728351,3.34427653196
2007-11-19,3.69908938185,3.42222222222,3.88738812402,3.49479520348
2007-11-26,3.83331989069,3.45652173913,4.01745488103,3.63331052201
2007-12-24,3.84814607907,3.46808510638,4.03602498873,3.63901154466
2008-01-21,3.52378562394,3.41666666667,3.75883476719,3.26885018195
2008-02-18,3.581063076,3.42857142857,3.81532346205,3.32995340965
2008-02-25,3.70411682339,3.46153846154,3.88341636181,3.51335682272
2008-03-10,3.8288023899,3.49056603774,4.00306436735,3.63512289428
2008-03-24,3.74369800419,3.48148148148,3.9363079314,3.5359980432
2008-04-14,3.77203267694,3.49090909091,3.96907387162,3.55386092163
2008-06-02,3.6504962494,3.48275862069,3.83173358708,3.45512499096
2008-06-09,3.47766109887,3.45762711864,3.68633357213,3.2568908566
2008-06-16,3.53563044181,3.46666666667,3.74938859393,3.30854616266
2008-06-30,3.38123542009,3.44444444444,3.57385633766,3.18452721376
2008-07-14,3.25575073176,3.41791044776,3.41722941105,3.09229519342
2008-07-21,3.29923314198,3.42028985507,3.46769953266,3.12845733732
