date_week,em_star,cum_star,em_star_up,em_star_low
2009-10-12,3.36258019757,3.0,3.65174703656,3.0526663993
2009-11-30,3.26600741535,3.0,3.73946229347,2.7485073266
2009-12-28,3.7550858451,3.66666666667,4.1986931433,3.21511348323
2010-02-08,4.0659499757,4.0,4.38118343776,3.67512810513
2010-03-01,3.50331523082,3.66666666667,4.0809562192,2.81601484595
2010-03-22,3.32901950143,3.57142857143,3.94983012668,2.59470265241
2010-04-05,2.85118284461,3.375,3.55801931347,2.09104140459
2010-05-10,2.66769895804,3.2,3.17650952186,2.13266126064
2010-05-24,3.07876349039,3.27272727273,3.65561949149,2.46436508953
2010-06-28,3.67185859943,3.41666666667,4.14985409177,3.09000671754
2010-07-05,4.03427633991,3.53846153846,4.43720531592,3.50262750667
2010-08-09,3.40045725911,3.42857142857,4.05573292739,2.60949247757
2010-08-16,3.91641728684,3.53333333333,4.38426501451,3.29484045962
2010-08-23,4.35390416914,3.70588235294,4.61399876245,4.02334715508
2010-09-13,4.46048006338,3.77777777778,4.72174051157,4.07374917135
2010-09-20,4.10445731134,3.73684210526,4.57313032393,3.3943916229
2010-10-04,4.05162239025,3.7619047619,4.4559137307,3.50727271991
2010-10-11,4.03153208075,3.77272727273,4.47439426998,3.42513984405
2010-10-18,4.350107551,3.88,4.57850497361,4.06151403528
2010-10-25,4.45231846361,3.92307692308,4.70620318235,4.08719214455
2010-11-08,4.10866597411,3.88888888889,4.56724174846,3.44018664713
2010-11-15,4.27051362238,3.93103448276,4.58519829233,3.83841118105
2010-11-22,4.41584458308,3.96666666667,4.7145008675,3.97118675097
2010-12-13,4.43706967809,4.0,4.71154178024,4.02776781877
2011-01-10,4.33137769788,4.0,4.69324264439,3.79066153669
2011-01-17,4.391482599,4.02857142857,4.68493242966,3.96457435107
2011-02-21,3.39209456437,3.94444444444,4.13531341482,2.48578906568
2011-02-28,3.9500396427,3.97297297297,4.42116206791,3.31338924065
2011-03-07,4.22429306448,4.0,4.60062610191,3.67899118197
2011-03-28,3.89817787154,3.975,4.35140972293,3.3119138073
2011-04-18,3.92200120613,3.9756097561,4.40425919283,3.2852179213
2011-04-25,4.20541969547,4.0,4.58771290888,3.66417092076
2011-06-13,3.89095627288,3.97727272727,4.34576780903,3.31782418141
2011-06-20,4.33396742543,4.02173913043,4.58950938945,3.99329205772
2011-07-11,4.32889993862,4.04081632653,4.56970362976,4.01156602972
2011-07-18,3.82102841503,4.0,4.25491676409,3.28299438624
2011-07-25,3.89714153394,4.0,4.26934100304,3.44289865803
2011-08-01,4.12615920981,4.01818181818,4.42893419904,3.74429041809
2011-08-08,3.43660374768,3.9649122807,3.92890923936,2.86608501596
2011-08-15,3.90898057419,3.98305084746,4.24782065431,3.5162083016
2011-08-29,4.14559087302,4.0,4.48897245751,3.68636275799
2011-09-19,3.15819732154,3.93548387097,3.74347022527,2.51035127673
2011-09-26,3.73280995067,3.95238095238,4.20753784626,3.1377697666
2011-10-03,3.16358203307,3.921875,3.83397036259,2.40741393848
2011-10-17,3.45114271145,3.92307692308,4.03475812224,2.76400860438
2011-10-24,2.94649992482,3.89393939394,3.6336222405,2.18740570269
2011-10-31,4.14423276038,3.94202898551,4.36647041876,3.87684574127
2011-11-07,4.38829584957,3.97183098592,4.5994445506,4.1242640453
2011-11-14,4.30502010538,3.97222222222,4.62273280455,3.86659293262
2011-11-28,3.7351996902,3.94594594595,4.24060292206,3.09049968597
2011-12-05,4.0942020886,3.96,4.4912219963,3.55252086101
2011-12-26,3.82404570327,3.94805194805,4.26259595171,3.2785697044
2012-01-02,4.1273129072,3.96153846154,4.50806054146,3.60703296444
2012-01-09,4.44504545674,3.9875,4.67923511761,4.13383399932
2012-01-16,3.89277123667,3.96341463415,4.34567900214,3.32206961734
2012-01-23,4.17619700378,3.97590361446,4.55714807609,3.6425621922
2012-01-30,4.1196759083,3.97619047619,4.55138943762,3.52008657554
2012-02-13,4.0624103987,3.97674418605,4.44831180256,3.54821151432
2012-02-20,4.27568785566,3.98850574713,4.61901585119,3.78816668655
2012-03-05,3.46175057195,3.95505617978,4.06252776411,2.76114344302
2012-03-12,4.13365004074,3.97826086957,4.37694528414,3.83922548879
2012-03-19,4.09914556642,3.97849462366,4.45308481348,3.63320275615
2012-03-26,4.29334107267,3.98936170213,4.62576459191,3.83401282218
2012-04-09,4.17257768407,3.98958333333,4.53099273577,3.68878712179
2012-04-16,4.29346621947,4.0,4.58605255839,3.90058294837
2012-04-23,4.17324750057,4.0,4.51651088534,3.72565445611
2012-05-14,4.12618078969,4.0,4.53956194201,3.56244886886
2012-05-21,4.52716817496,4.03773584906,4.66326835864,4.35489530035
2012-06-18,4.61879807318,4.05555555556,4.77546762473,4.39794900555
2012-07-16,4.65640102487,4.06422018349,4.83860815704,4.36770943566
2012-07-23,4.69194419779,4.07272727273,4.87957862032,4.36135499588
2012-07-30,4.72449387669,4.08108108108,4.91270793364,4.36195968896
2012-08-06,4.57541076106,4.08035714286,4.87831257804,3.98374006138
2012-08-20,4.65368008278,4.08849557522,4.90515577276,4.1553553867
2012-09-10,3.82953637701,4.0701754386,4.62846886745,2.56205159645
2012-09-24,4.20511711467,4.0775862069,4.57643304582,3.69520043046
2012-10-08,4.11626359801,4.07627118644,4.48188593524,3.62876498782
2012-10-15,4.43148608283,4.09166666667,4.66177778606,4.11199311872
2012-11-05,4.3372575089,4.09090909091,4.66625476499,3.85896044317
2012-11-12,4.55710221371,4.10569105691,4.76958272261,4.23670628525
2012-11-26,4.6647668522,4.12,4.83935641825,4.39581998813
2012-12-03,4.61391064794,4.12598425197,4.825359657,4.27690852557
2012-12-10,3.6457818423,4.1015625,4.39045932743,2.63433688866
2012-12-24,2.99777671531,4.06060606061,3.41089866772,2.5501751035
2012-12-31,3.15341200908,4.03676470588,3.44175506719,2.85106837603
2013-01-07,3.35656886623,4.03649635036,3.79100027412,2.87046021042
2013-01-14,3.79972192457,4.04347826087,4.23313190222,3.28546702038
2013-01-21,4.10527852018,4.05035971223,4.48731440217,3.60112196681
2013-01-28,4.42807825925,4.06382978723,4.6607759648,4.10846287733
2013-02-04,4.51413820851,4.07042253521,4.76154773861,4.13336998743
2013-02-11,4.15569262301,4.06293706294,4.61605623786,3.4679891838
2013-02-18,4.37051484052,4.06944444444,4.72057925977,3.82365759043
2013-02-25,4.21377546408,4.06849315068,4.60281251469,3.66076081533
2013-03-11,4.389850788,4.07482993197,4.71362942146,3.89238620172
2013-03-18,4.50514055389,4.08108108108,4.7926622814,4.022637903
2013-03-25,4.59490381082,4.08724832215,4.84712985895,4.16084329349
2013-04-01,4.65035537428,4.09333333333,4.88069344721,4.22775937788
2013-04-08,4.40183137565,4.09210526316,4.77638064412,3.78363624828
2013-04-15,4.61981626207,4.1038961039,4.82685335314,4.28189504968
2013-04-29,3.47534157198,4.07692307692,4.20035739481,2.58069954932
2013-05-06,3.21823297864,4.06329113924,3.76218929505,2.62815124014
2013-05-13,3.28351702947,4.04968944099,3.64638052145,2.89653757811
2013-05-20,3.72098310791,4.05555555556,4.13055840353,3.23314521766
2013-05-27,4.21966467923,4.06707317073,4.48066548616,3.9027261949
2013-06-03,3.95155399051,4.06024096386,4.33109851655,3.47857328621
2013-06-10,3.97047909667,4.05917159763,4.27048229381,3.60686950185
2013-06-17,4.15864364797,4.06432748538,4.43975273363,3.80768694243
2013-06-24,4.09364502629,4.06358381503,4.41985877787,3.68230654069
2013-07-01,4.0441883037,4.0625,4.33974082928,3.68166084243
2013-07-08,3.13781853028,4.03351955307,3.58186720701,2.65080208169
