date_week,em_star,cum_star,em_star_up,em_star_low
2007-03-19,4.75934295823,5.0,4.89751724904,4.52604984109
2007-07-23,4.7586346342,5.0,4.95053772919,4.28639769811
2008-02-04,4.76249349,5.0,4.97466443652,4.07595829646
2008-02-11,4.43621606983,4.75,4.95977958509,2.79216150135
2008-02-25,4.16668553647,4.6,4.90666033436,2.38181606611
2008-05-05,4.5219442323,4.66666666667,4.91956646651,3.56289930406
2008-06-23,4.62833751299,4.71428571429,4.94717408936,3.7681566981
2008-07-21,4.33060997615,4.625,4.92039058498,2.78391789532
2008-08-11,4.56231662,4.66666666667,4.93609286467,3.59346244296
2008-10-20,4.74954333828,4.72727272727,4.95117210569,4.26313552845
2008-12-01,4.61082000333,4.69230769231,4.9316150733,3.80570148732
2008-12-29,4.75943908731,4.73333333333,4.95262276573,4.28844087085
2009-01-05,4.76207706273,4.75,4.97556087488,4.09766782513
2009-01-12,4.44314133154,4.70588235294,4.95783257118,2.83119670624
2009-01-19,3.84080054862,4.55,4.60468361771,2.64263299718
2009-01-26,4.30769730774,4.57142857143,4.77097834323,3.51615579135
2009-02-09,3.22086812197,4.45454545455,4.36137700981,1.75902323153
2009-02-16,4.08195162219,4.45833333333,4.46928430643,3.56439805204
2009-03-09,4.00833219546,4.44,4.59304052052,3.10629370096
2009-03-16,4.35076416115,4.46153846154,4.78214924272,3.58044052292
2009-03-23,4.52642900877,4.48148148148,4.87415145007,3.79879311318
2009-04-20,4.27311300737,4.46428571429,4.85628924541,3.0551939406
2009-04-27,4.51513011662,4.48275862069,4.89976232146,3.63146378669
2009-05-04,3.81136604809,4.43333333333,4.74477466939,2.1250119233
2009-05-11,4.26772287311,4.4375,4.65880044985,3.65356171911
2009-05-25,4.45988319613,4.45454545455,4.82648812897,3.75281334312
2009-06-01,4.58573054077,4.47058823529,4.9092547874,3.89335410746
2009-07-13,4.51593079756,4.47222222222,4.87928406909,3.75047199197
2009-07-20,4.61972945255,4.48648648649,4.92957074365,3.88611983318
2009-07-27,4.5310997417,4.48717948718,4.9006020636,3.71897369018
2009-08-10,3.32734729987,4.425,4.58179207127,1.51731900017
2009-08-17,3.69673689603,4.41463414634,4.48192277916,2.57498848274
2009-08-31,3.82431488421,4.40476190476,4.52467090134,2.80366139492
2009-10-05,4.27528480079,4.41860465116,4.73859146688,3.48927252657
2009-11-23,4.37942587861,4.42222222222,4.73911444796,3.80249916723
2009-11-30,3.78663629727,4.39130434783,4.5945328918,2.56352565682
2009-12-07,3.37276046266,4.36170212766,4.33098809263,2.11952697201
2009-12-14,4.09295521697,4.36734693878,4.47931295058,3.58420617607
2009-12-21,4.02766425906,4.35294117647,4.48263435941,3.39188635594
2010-01-04,3.11571830397,4.30769230769,4.08057473631,1.94557703152
2010-02-08,4.23607451162,4.32727272727,4.47855410349,3.9170044839
2010-03-01,4.09955662131,4.31578947368,4.52041055069,3.49922853788
2010-03-08,2.70665734368,4.25862068966,3.82781310667,1.49930054136
2010-03-29,3.83481619067,4.27118644068,4.44731254549,2.97168138218
2010-04-05,4.45961931036,4.29508196721,4.72429600703,4.06665945105
2010-04-12,4.27752108839,4.29032258065,4.7668566913,3.41769730161
2010-04-26,2.84694107152,4.2,3.66020928469,2.00305666485
2010-05-03,3.39028371794,4.19696969697,4.14483299494,2.46912430492
2010-05-10,3.64462056191,4.19402985075,4.35826160473,2.7075057093
2010-07-05,2.82901078325,4.16176470588,3.86173958751,1.70127365089
2010-07-12,3.87299741244,4.17391304348,4.47367397174,3.03697178902
2010-07-19,3.72544944813,4.15277777778,4.17067933878,3.17671868105
2010-07-26,3.80564537399,4.15068493151,4.41608700077,2.95669972653
2010-08-02,2.92561505026,4.12162162162,3.95877876988,1.78719555699
2010-08-16,3.91359030973,4.13333333333,4.51174352393,3.06261038492
2010-08-23,3.91629324986,4.13157894737,4.57013580711,2.96329084748
2010-09-13,3.92425102856,4.12987012987,4.58418494733,2.91196400047
2010-09-20,2.98198299102,4.08860759494,3.81221830721,2.07791520815
