date_week,em_star,cum_star,em_star_up,em_star_low
2006-09-11,4.83547958135,5.0,4.89241487654,4.7600523279
2006-09-25,4.83700136081,5.0,4.93159783729,4.67780955726
2006-11-27,4.83641643525,5.0,4.95264171675,4.58439346879
2007-01-01,4.84308793722,5.0,4.96954621453,4.53276931393
2007-01-15,4.84462370153,5.0,4.97763809577,4.46604243635
2007-01-29,4.72411076376,4.85714285714,4.96064411731,4.07866778428
2007-02-26,4.75911445017,4.875,4.96800440812,4.14700925119
2007-03-12,4.78230409808,4.88888888889,4.97418682526,4.1665708266
2007-03-19,4.72173504316,4.83333333333,4.94745295178,4.13853884526
2007-03-26,4.76152166971,4.84615384615,4.96354636142,4.20738056578
2007-04-09,4.84749510243,4.875,4.96572715858,4.56661276388
2007-04-16,4.42739417997,4.76470588235,4.89817577141,3.35754501933
2007-05-21,4.59110719849,4.77777777778,4.91284234266,3.85724656884
2007-06-04,4.39183558569,4.73684210526,4.86369920562,3.39206948083
2007-06-11,3.88901157504,4.61904761905,4.55112429052,2.89660013137
2007-06-25,4.26029207314,4.63636363636,4.68977652189,3.59526168463
2007-07-02,4.16125257262,4.60869565217,4.65806363412,3.39523532076
2007-07-16,4.09829401731,4.58333333333,4.63206756834,3.30568074528
2007-08-13,4.50237127699,4.61538461538,4.74817929107,4.13642501366
2007-08-20,4.48774606449,4.60714285714,4.75656710801,4.06685808407
2007-08-27,4.68776969662,4.64516129032,4.84025653826,4.45162096137
2007-09-03,4.62906462397,4.63636363636,4.84108876942,4.28562653729
2007-09-17,4.67415782871,4.64705882353,4.89531029184,4.25855280598
2007-09-24,4.71448804201,4.65714285714,4.92363025955,4.26224737667
2007-10-08,4.74513958132,4.66666666667,4.94371508624,4.26901666945
2007-10-22,4.43068601221,4.63157894737,4.856546343,3.55496954074
2007-10-29,4.5739843537,4.64102564103,4.89055231969,3.91427048765
2007-11-05,4.65345013586,4.65,4.91745758983,4.07475991259
2007-11-19,4.65759703262,4.6511627907,4.88212250543,4.2441944144
2007-11-26,4.39099037502,4.62222222222,4.77657998217,3.73233734187
2007-12-10,4.53353662415,4.63043478261,4.84355633868,3.95389658359
2007-12-17,4.61740585239,4.63829787234,4.8878079259,4.07246645799
2007-12-24,4.55969956986,4.63265306122,4.85621655587,3.99888910714
2007-12-31,4.37759219625,4.60377358491,4.68572814302,3.91527955645
