date_week,em_star,cum_star,em_star_up,em_star_low
2012-02-13,3.84669312683,3.592760181,4.00066688982,3.68130799718
2012-02-20,3.62599213095,3.58482142857,3.80346812295,3.43777832516
2012-02-27,3.66829928657,3.58771929825,3.82205066771,3.50391583738
2012-03-05,3.63445770153,3.58695652174,3.81538821585,3.44316629643
2012-03-12,3.9126748767,3.60256410256,4.04879786342,3.76550035792
2012-03-19,3.87375030552,3.60669456067,4.00251453051,3.73340270894
2012-03-26,3.84875674835,3.6106557377,3.97463054772,3.71526549398
2012-04-02,3.52373386351,3.596,3.65866401435,3.38166955115
2012-04-09,3.397744022,3.58893280632,3.56135064072,3.22876770009
2012-04-23,3.2900282913,3.58203125,3.46314159494,3.11052674116
2012-04-30,3.1403637281,3.57587548638,3.36666789401,2.90422004126
2012-05-07,3.25580432688,3.57751937984,3.50928125973,2.99320660078
2012-05-14,3.49552840945,3.58237547893,3.69103538204,3.28954174867
2012-05-21,3.27533661326,3.57414448669,3.49726834066,3.04595479755
2012-05-28,3.55125790259,3.58113207547,3.75191967809,3.33336726038
2012-06-04,3.73117555887,3.58888888889,3.87449494841,3.57994692295
2012-06-11,3.75658487904,3.59040590406,3.93439902753,3.56585976221
2012-06-18,3.82014303906,3.59489051095,3.98778021383,3.64054041747
2012-07-02,3.79927803411,3.59712230216,3.95274559698,3.63464365315
2012-07-09,3.71577850068,3.5979020979,3.8330569821,3.59505871515
2012-07-16,3.43430764966,3.58680555556,3.60269714248,3.25938615768
2012-07-23,3.49581360429,3.58703071672,3.63823589006,3.34280239507
2012-07-30,3.63908573982,3.59183673469,3.81039443821,3.45809380988
2012-08-06,3.35722746958,3.58,3.5098108916,3.20141480588
2012-08-13,3.42313710774,3.58139534884,3.61296463905,3.21803820133
2012-08-20,3.65043559705,3.58823529412,3.79288058151,3.49938867854
2012-08-27,3.83392404703,3.59807073955,3.95583592572,3.70628585801
2012-09-03,3.68873081568,3.59561128527,3.79789903465,3.57517841748
2012-09-10,3.63135686006,3.59375,3.79077882318,3.46293864341
2012-09-17,3.78903888271,3.59937888199,3.95231100621,3.61439873747
2012-09-24,3.90893625934,3.60371517028,4.09145022534,3.7076094067
2012-10-01,3.74713265501,3.60122699387,3.93392741045,3.54205620108
2012-10-08,3.56138286558,3.59638554217,3.71445299041,3.39862122258
2012-10-15,3.63996628994,3.59880239521,3.81015683488,3.46091397457
2012-10-22,3.72101929354,3.60294117647,3.84892844899,3.58935129395
2012-10-29,3.85578498835,3.60932944606,3.98730099102,3.71322016618
2012-11-05,3.96185815201,3.61560693642,4.09398734528,3.81911962192
2012-11-12,3.70596787484,3.6091954023,3.88739003573,3.51402908593
2012-11-19,3.84623094779,3.61318051576,4.03917583747,3.63656019254
2012-11-26,3.97753383081,3.61931818182,4.13650168394,3.80042427784
2012-12-03,4.0614745311,3.62640449438,4.19840594519,3.91215101186
2012-12-10,4.1417927608,3.63025210084,4.29537635545,3.97320148576
2012-12-24,4.02363695483,3.62849162011,4.22043718284,3.80382949826
2012-12-31,4.28023713621,3.63988919668,4.41391116832,4.12417228516
2013-01-07,4.18574326552,3.64480874317,4.3212987761,4.03934986339
2013-01-14,4.0675350081,3.64498644986,4.21947900118,3.90072582485
2013-01-21,3.79438725108,3.64190981432,3.92466314518,3.65483356637
2013-01-28,3.34848680836,3.62663185379,3.48928649057,3.20100376604
2013-02-04,3.39331442122,3.62532299742,3.53827596665,3.24338372017
2013-02-11,3.50138707832,3.62659846547,3.64349183666,3.35205695191
2013-02-18,3.60433636399,3.62878787879,3.73144687342,3.46762877594
2013-02-25,3.76657596392,3.63408521303,3.90412589091,3.62423178345
2013-03-04,3.74151740409,3.63432835821,3.89130901861,3.57918463376
2013-03-11,3.96848550327,3.64547677262,4.0713193132,3.85955004594
2013-03-18,3.8419836506,3.6432038835,3.97472443479,3.69701414841
2013-03-25,3.94595984349,3.64734299517,4.09340768929,3.78848889475
2013-04-01,4.23233871028,3.66028708134,4.34055105316,4.11387251377
2013-04-08,4.05255050192,3.65632458234,4.21123624467,3.87468865821
2013-04-15,4.03377076931,3.66037735849,4.17131203805,3.88557418252
2013-04-22,3.637500382,3.65186915888,3.80539115143,3.45826831474
2013-04-29,3.2445700135,3.6412037037,3.42456134034,3.05939585039
2013-05-06,3.21686712518,3.63972286374,3.43995975741,2.98580545342
2013-05-13,3.44832466144,3.64285714286,3.68278791434,3.19639908576
2013-05-20,3.21218930958,3.6376146789,3.4652010874,2.95221363405
2013-06-03,3.03547282213,3.63386727689,3.31150095212,2.73886738646
2013-06-10,3.5448767529,3.64009111617,3.76795226023,3.30633134285
2013-06-17,3.75974647368,3.64399092971,3.96070351301,3.55019816293
2013-06-24,3.92516369164,3.64943820225,4.07616847996,3.76118575548
2013-07-01,3.65649442116,3.64429530201,3.84975580903,3.44970106179
2013-07-08,3.25493971236,3.63555555556,3.46844090044,3.03333794616
2013-07-15,3.52809785824,3.63938053097,3.72139960795,3.31385429468
2013-07-22,3.42760479827,3.63596491228,3.59907698114,3.2445947082
2013-07-29,3.33862702187,3.63318777293,3.53792981483,3.1334736357
2013-08-05,3.29810661766,3.63180827887,3.53773996262,3.0522441637
2013-08-12,3.46511749037,3.63340563991,3.67914029074,3.2404978354
2013-08-19,3.83363226241,3.64086021505,3.98209762366,3.67149531182
2013-08-26,3.58061857977,3.63597430407,3.76877044803,3.37404293078
2013-09-02,3.60620918797,3.63617021277,3.79142183902,3.41355357942
2013-09-09,3.62135965244,3.63636363636,3.79381346614,3.43783641389
2013-09-16,3.74487032277,3.6394129979,3.89441234474,3.58557245228
2013-09-23,3.60791951148,3.63674321503,3.79020678424,3.4137662056
2013-09-30,3.78283761391,3.64033264033,3.96272828522,3.59415626414
2013-10-07,3.14035145087,3.62680412371,3.3407503833,2.93143438152
2013-10-14,3.24436799669,3.62757201646,3.47469693067,3.00077647203
2013-10-21,3.43793300442,3.62857142857,3.61508502699,3.25601082917
2013-10-28,3.42409773296,3.62626262626,3.57136259003,3.26852606868
2013-11-04,3.1680523301,3.62096774194,3.37844192229,2.94872089808
2013-11-11,3.3543068464,3.62248995984,3.56091593814,3.13985748236
2013-12-02,3.27445668305,3.62,3.49358439652,3.04315734577
2013-12-09,3.20682172234,3.61752988048,3.43464056277,2.96805496301
2013-12-16,3.55464484255,3.62178217822,3.73515368487,3.3648190312
2013-12-23,3.22220392668,3.61538461538,3.44333793089,2.99800159438
2013-12-30,3.67839350876,3.62256809339,3.79722562558,3.55341172589
2014-01-06,3.71560443834,3.62427745665,3.83359714118,3.58900031823
2014-01-13,3.91496652154,3.63026819923,4.03938150138,3.7835148108
2014-01-20,3.8688382577,3.63117870722,3.99831907026,3.73065183742
2014-01-27,4.10941636106,3.63894139887,4.23185111412,3.97977371867
2014-02-03,3.78073836555,3.63345864662,3.94658979581,3.60466054365
2014-02-10,3.25339206804,3.62313432836,3.44036836218,3.05421748949
2014-02-17,3.43579299148,3.62361623616,3.5721608946,3.29848959967
2014-02-24,3.74025912408,3.63090909091,3.83759413573,3.64194882826
2014-03-03,3.61735254398,3.62815884477,3.74292297455,3.48887194485
2014-03-10,3.75721445521,3.63129496403,3.90293932412,3.60412848828
2014-03-31,3.77969859719,3.63195691203,3.96076301221,3.58755544958
2014-04-07,3.92421988304,3.63571428571,4.07721438542,3.75649693973
2014-04-14,3.93028518055,3.63636363636,4.11072671794,3.72735518804
2014-04-21,3.6994008484,3.6334519573,3.93705803803,3.43639427393
2014-04-28,3.6875432197,3.63362831858,3.88917783551,3.46376150668
2014-05-05,3.77822168896,3.63556338028,3.9579424664,3.58354236353
2014-05-12,3.68450110484,3.63461538462,3.85093160683,3.51074589395
2014-05-19,3.71635541972,3.6352530541,3.91422499659,3.50302569967
2014-05-26,3.86452687902,3.63763066202,4.07093439008,3.63970365221
2014-06-02,3.8913342458,3.63888888889,4.08802513384,3.67197315902
2014-06-09,3.91245639645,3.6401384083,4.10891586682,3.69632161398
2014-06-16,4.11585741968,3.64543889845,4.26676547075,3.95058782577
2014-06-23,3.92197719243,3.64444444444,4.08583427926,3.74556745087
2014-06-30,3.80334568324,3.64406779661,3.95335696288,3.64652849515
2014-07-07,4.00421055477,3.64864864865,4.1490365185,3.84611481734
2014-07-14,4.20912922225,3.65604026846,4.32300139153,4.08084001069
2014-07-21,4.16543394909,3.65776293823,4.29276062326,4.02404296826
2014-07-28,4.20162788238,3.66112956811,4.33455884054,4.05688375127
2014-08-04,4.15468169434,3.66280991736,4.29439038486,3.99942820451
2014-08-11,4.31243583633,3.66995073892,4.42378347887,4.1914818203
2014-08-18,4.25154676425,3.67532467532,4.35283910017,4.14215788899
2014-08-25,4.1918292792,3.67741935484,4.3082713262,4.06361493494
2014-09-01,3.76582455328,3.6709470305,3.93467850389,3.5797328412
2014-09-08,3.82610389711,3.67252396166,3.98900603992,3.65220011131
2014-09-15,3.50792150051,3.66772655008,3.6982251876,3.30503954682
2014-09-22,3.64642883226,3.66930379747,3.8180488528,3.46315789469
2014-09-29,3.47034400124,3.66614173228,3.65693825173,3.28045524267
2014-10-06,3.5200763054,3.665625,3.66547641372,3.36704364465
2014-10-13,3.42310334489,3.66355140187,3.60445134945,3.23495566849
2014-10-20,3.84968201803,3.67027863777,3.9798569044,3.70673044422
2014-10-27,3.52037711202,3.66512345679,3.70279295968,3.32396063871
2014-11-03,3.57581043539,3.6656394453,3.78595975046,3.34440441679
2014-11-10,3.46039907409,3.66259541985,3.61775517923,3.30058084507
2014-11-17,3.42573764573,3.66109422492,3.58862794889,3.25035091401
2014-11-24,3.59299931393,3.66312594841,3.7850353689,3.38308830751
2014-12-01,3.51676898901,3.66163141994,3.70600412809,3.31546608947
2014-12-08,3.73928293029,3.66466165414,3.90161775335,3.56422795013
2014-12-15,3.35285853287,3.65868263473,3.54602911857,3.14895089279
2014-12-22,3.24945621158,3.65333333333,3.3867026893,3.10811606702
2014-12-29,3.42222454973,3.65300146413,3.53059456832,3.30905666019
2015-01-05,3.50772098194,3.65356622999,3.62931367389,3.38012765152
2015-01-12,3.61808495463,3.65507246377,3.75562416036,3.4754017606
2015-01-19,3.7454028484,3.65701881331,3.91529238914,3.56589225653
2015-01-26,3.87169813699,3.65895953757,4.05507642111,3.66881803944
2015-02-02,3.81493103943,3.65899280576,3.99292318703,3.61868117082
2015-02-09,3.5286696192,3.65522174535,3.71153444948,3.33954085255
2015-02-16,3.31615885029,3.65056818182,3.47707929285,3.14726403516
2015-02-23,3.60951101325,3.65395480226,3.75176927162,3.46269134662
2015-03-02,3.53796604405,3.65217391304,3.67491245957,3.39733570582
2015-03-09,3.61536468895,3.65314685315,3.77347995185,3.45058854225
2015-03-16,3.95702467621,3.65972222222,4.07101194516,3.83623438424
2015-03-23,4.03627827958,3.6620498615,4.16798310033,3.89181348001
2015-03-30,4.1079070741,3.66436464088,4.24857985808,3.95419330137
2015-04-06,3.81474762463,3.66115702479,4.00581166625,3.60983024877
2015-04-13,3.64384504693,3.65937072503,3.80642845124,3.46843055867
2015-04-20,3.73653527007,3.66076294278,3.89526075195,3.56711725137
2015-04-27,3.59463219834,3.6589673913,3.78073635417,3.39113765379
2015-05-04,3.89175855143,3.66351351351,4.03125534975,3.74007439244
2015-05-11,3.92176723106,3.66532258065,4.05578800466,3.77870013142
2015-05-18,3.70302914379,3.66265060241,3.86653582853,3.53031409063
2015-05-25,3.79540663447,3.66444740346,3.93864565605,3.64412181584
2015-06-01,3.74081083633,3.66401062417,3.91029554234,3.55702423607
2015-06-15,3.63164949065,3.6626984127,3.80976533733,3.4415184844
2015-06-22,3.3237091403,3.65789473684,3.50655299291,3.13399425854
2015-06-29,3.68200204007,3.66186107471,3.83358359518,3.5191816774
2015-07-06,3.74004666472,3.66274509804,3.90781549908,3.55835932985
2015-07-13,3.57683422544,3.66059817945,3.74582324544,3.40126094823
2015-07-20,3.60036600773,3.66062176166,3.7685886464,3.42560842427
2015-07-27,3.39882766679,3.65721649485,3.56874007889,3.22514850172
2015-08-03,3.29124378601,3.65468549422,3.4685620901,3.10876214824
2015-08-10,3.43380707058,3.65556978233,3.62330169537,3.23800622319
2015-08-17,3.09832894135,3.64968152866,3.28281148056,2.90624233622
2015-08-24,2.84604270543,3.64631043257,3.07892954528,2.60190397192
2015-08-31,3.21513461169,3.64765525982,3.40998273755,3.00718085284
2015-09-14,3.06554606944,3.64556962025,3.30786700344,2.81008175629
2015-09-21,3.1946910757,3.64601769912,3.45758457272,2.918228463
2015-09-28,3.31233949086,3.64646464646,3.58493727323,3.02111014453
2015-10-05,3.54775874945,3.64779874214,3.75353043724,3.32817699748
2015-10-12,3.13775132642,3.64125,3.31953879617,2.9485093681
2015-10-19,3.35215834195,3.6429463171,3.56022060213,3.1248235654
2015-10-26,3.21784577263,3.6397515528,3.40487117829,3.02662087059
2015-11-02,2.80210564207,3.63086419753,2.96787648618,2.63223987794
2015-11-09,3.13673433964,3.63300492611,3.32123499969,2.9412207692
2015-11-16,3.29585820742,3.63202933985,3.43447465545,3.1550690342
2015-11-23,3.35642205553,3.63138686131,3.4977373347,3.20804796969
2015-11-30,3.47080648011,3.6322815534,3.6369109189,3.30151679686
2015-12-07,3.34103900941,3.62891566265,3.48058114668,3.19627068229
2015-12-14,3.33984987317,3.62785114046,3.49911838239,3.17421413916
2015-12-21,3.27206096204,3.62634730539,3.4585445315,3.08098906058
2015-12-28,3.46949399194,3.62799043062,3.67741241494,3.24894086439
2016-01-04,3.42709765538,3.62693682956,3.62165907791,3.21802085941
2016-01-18,3.40028305514,3.62589073634,3.59059934712,3.202755421
2016-01-25,3.43369993263,3.62529550827,3.59815939927,3.26580267956
2016-02-01,3.13135422369,3.62073027091,3.32447383027,2.93909177339
2016-02-08,2.99368377606,3.61882352941,3.22898464432,2.7488597701
2016-02-22,2.99661891213,3.61737089202,3.23206827608,2.75265782675
2016-02-29,2.8733093247,3.61475409836,3.10816680271,2.62530482735
2016-03-07,3.16540050022,3.61637426901,3.42167170049,2.89630088255
2016-03-14,3.61129654551,3.61960326721,3.81952479496,3.38706766003
2016-03-21,3.42301763997,3.61744186047,3.62845269926,3.20652671174
2016-03-28,3.26194124156,3.61290322581,3.39892910127,3.11836395846
2016-04-04,3.54908756376,3.61582568807,3.67933217402,3.41666509305
2016-04-11,3.41878627977,3.61371428571,3.57747879067,3.25348438862
2016-04-18,3.30785102219,3.61161731207,3.47927503402,3.12952586771
2016-05-02,3.44264086803,3.6125,3.6245003692,3.25105770673
2016-05-09,3.62994001027,3.61425339367,3.78460147457,3.47319883242
2016-05-16,3.51038359777,3.61261261261,3.66770212164,3.3473820452
2016-05-23,3.55900884505,3.61304836895,3.75502524394,3.35202030492
2016-05-30,3.75054767447,3.6156424581,3.87949911762,3.61156772621
2016-06-06,3.63962804946,3.6146179402,3.75254893024,3.52289840294
2016-06-13,3.28005746025,3.60836083608,3.4072868631,3.14476556667
2016-06-20,3.68964736372,3.61336254107,3.80868240827,3.56357374485
2016-06-27,3.25043476231,3.60675381264,3.39606765356,3.09991522847
2016-07-04,3.38593034109,3.60760869565,3.55647609758,3.20919132932
2016-07-11,3.30726790746,3.60629067245,3.50193609081,3.10644922733
2016-07-18,3.01422989756,3.60281385281,3.23874236991,2.78801683849
2016-07-25,3.35851724104,3.60475161987,3.5637801827,3.14246347055
2016-08-01,3.49767629142,3.60537634409,3.66266749541,3.32192883537
2016-08-08,3.6588933775,3.60706638116,3.80996175356,3.50110671016
2016-08-15,3.20662454053,3.6012793177,3.3749450408,3.03130827892
2016-08-22,3.45971804299,3.60319148936,3.63847587098,3.26822106828
2016-08-29,3.19575064895,3.59894179894,3.36118778204,3.02427939809
2016-09-05,3.3188386172,3.59915611814,3.48730255181,3.14654135088
2016-09-19,3.41008284339,3.59936908517,3.57626869212,3.23669614822
2016-09-26,3.42813011401,3.59916054565,3.61423313744,3.23277533883
2016-10-03,3.84665872168,3.60355648536,3.99485711039,3.68885430857
2016-10-10,3.66182087336,3.60208333333,3.81833958859,3.49340718137
2016-10-17,3.7934251163,3.60353798127,3.96974732826,3.59676511599
2016-10-24,3.83539669303,3.60436137072,4.02250199709,3.63244035311
2016-10-31,3.61571993469,3.60269709544,3.85349508377,3.36011210411
2016-11-07,3.5187985526,3.60165118679,3.69328244683,3.33642775085
2016-11-14,3.67589799606,3.60328879753,3.82436246113,3.51824666796
2016-11-21,3.82025560215,3.60512820513,3.97576092848,3.65232910095
2016-11-28,3.93505187883,3.60655737705,4.1130884406,3.74371039345
2016-12-05,3.94598157567,3.60736196319,4.12311783208,3.74585902285
2016-12-12,3.5878185176,3.60469867211,3.8409970795,3.30990240581
2016-12-19,3.69126656961,3.60550458716,3.92033389721,3.44586464594
2016-12-26,3.26380443497,3.60081053698,3.44254376948,3.0730800863
2017-01-02,3.11551554424,3.5991902834,3.34390848833,2.87531002655
2017-01-09,2.96779872533,3.59696969697,3.19894379352,2.72747891416
2017-01-16,2.97106102036,3.59636730575,3.23687082874,2.69796720678
