date_week,em_star,cum_star,em_star_up,em_star_low
2010-03-29,4.35106888239,4.35555555556,4.72593620589,3.75360191468
2010-04-05,3.92384667718,4.3125,4.39512404423,3.28055437357
2010-04-12,4.25079911533,4.32653061224,4.6608185123,3.61804449078
2010-04-26,3.84275977036,4.29411764706,4.40281106886,3.0945938029
2010-05-10,3.34735136779,4.24528301887,3.96614437891,2.61965452941
2010-05-17,3.19302592485,4.22222222222,3.94101935094,2.34045286513
2010-05-31,3.94070779328,4.23214285714,4.32829585873,3.4557095466
2010-06-07,3.9384561008,4.22807017544,4.46736329638,3.20695436765
2010-06-14,4.60112498415,4.27868852459,4.73381157581,4.42599353929
2010-06-21,4.46445813114,4.27419354839,4.77901073088,3.94067100546
2010-06-28,4.56595700343,4.28571428571,4.86350168668,3.99629744801
2010-07-05,4.0104147829,4.25757575758,4.56335707286,3.20192929167
2010-07-12,4.32365851286,4.26865671642,4.73339077525,3.64704405228
2010-07-26,4.14932615528,4.26086956522,4.61056016996,3.45860714093
2010-08-02,3.27296620754,4.22857142857,4.18647786193,2.12935596515
2010-08-09,4.01169160737,4.22972972973,4.26796318279,3.71678282309
2010-08-23,4.20268378357,4.23684210526,4.51398978656,3.79771540698
2010-09-06,4.07970008967,4.22784810127,4.42809626015,3.6385790211
2010-09-13,2.97285326051,4.14457831325,3.46193948711,2.46436985655
2010-09-20,2.58381480488,4.11904761905,3.34796488624,1.81585846119
2010-09-27,3.56002432978,4.11494252874,3.91365747181,3.16583689694
2010-10-04,3.98328162812,4.125,4.43406960587,3.40522010491
2010-10-11,3.56280218622,4.0989010989,4.0314392789,3.02239350206
2010-10-18,3.83104850932,4.09574468085,4.16232452409,3.44199833808
2010-10-25,3.85569551059,4.09473684211,4.37752811589,3.16526423378
2010-11-15,4.22890914865,4.10416666667,4.6547321059,3.59359626304
2010-11-29,4.4268141785,4.11340206186,4.78871820243,3.80518014709
2010-12-06,4.55508310919,4.12244897959,4.8711416533,3.93843327731
2010-12-13,4.2170122748,4.11881188119,4.66746964439,3.50825608371
2010-12-27,4.11380321936,4.11764705882,4.67043280063,3.23541364911
2011-01-03,4.30513583795,4.125,4.66779081248,3.77247507297
2011-01-10,3.83845621925,4.11428571429,4.51894200817,2.86677481447
2011-01-17,4.12078348621,4.11818181818,4.35355852356,3.84542931809
2011-01-24,3.76598455625,4.10810810811,4.33392050703,3.02315844388
2011-01-31,4.18180203757,4.11607142857,4.62643284639,3.51706822165
2011-02-07,4.09099148154,4.11504424779,4.63655014482,3.24399035677
2011-02-21,4.24408464011,4.12068965517,4.56005157867,3.81369702965
2011-02-28,4.1464813868,4.11965811966,4.62682688588,3.42420269955
2011-03-07,4.05165941542,4.11666666667,4.43560812082,3.53347838985
2011-03-14,4.30138848561,4.12396694215,4.68231088423,3.72228894429
2011-03-21,2.98753007714,4.08943089431,3.82773898356,2.04522654703
2011-03-28,2.99591049347,4.072,3.57908527126,2.36629074795
2011-04-04,3.89723252182,4.07692307692,4.10450800208,3.6675484973
2011-04-11,4.13298825872,4.08333333333,4.44235053686,3.73782723859
2011-04-18,4.33728513002,4.09022556391,4.69777193347,3.78525812046
2011-05-16,3.58076898196,4.06569343066,4.07513015008,2.99687215664
2011-05-23,4.04778635089,4.07246376812,4.50771624101,3.42125991007
2011-06-13,4.01121405007,4.07194244604,4.56121219481,3.21074083162
2011-06-20,3.09620820972,4.04964539007,3.82645678095,2.2536522917
2011-07-04,3.46293565723,4.04929577465,4.14321239269,2.62052516081
2011-07-18,4.03350995864,4.05594405594,4.53379132937,3.3217701366
2011-07-25,3.73722180078,4.04827586207,4.28718617986,3.04980883785
2011-08-01,4.15511448556,4.05479452055,4.60069349068,3.49599363899
2011-08-08,4.07432533411,4.05442176871,4.62032646398,3.23146967339
2011-08-22,4.29052254809,4.06040268456,4.64601826355,3.77587074308
2011-08-29,4.36223208903,4.06622516556,4.69343353463,3.85731937997
2011-09-05,3.93006110224,4.05882352941,4.46510302964,3.19981289351
2011-09-12,3.67859148311,4.05161290323,4.2246196335,2.99719192766
2011-09-19,3.39489149207,4.04487179487,4.14225972537,2.48330645571
2011-10-03,4.01287385599,4.05095541401,4.51483959786,3.28748159545
2011-10-10,4.31893382346,4.05696202532,4.72650342634,3.66819771477
2011-10-17,4.18517940077,4.05660377358,4.70735355317,3.3125229306
2011-10-31,4.23106172802,4.06134969325,4.51949700275,3.83641123417
2011-11-07,4.2738503971,4.06626506024,4.56219487556,3.90297521495
2011-11-14,4.45912632033,4.07692307692,4.68428576147,4.14459928533
2011-11-21,4.54266313224,4.08720930233,4.75904537036,4.23406082766
2011-11-28,4.19131479944,4.08474576271,4.51064124057,3.76737846377
2011-12-05,4.22286254804,4.08839779006,4.48550556038,3.88682603662
2011-12-19,3.87570942629,4.08196721311,4.33846045677,3.27859523403
2011-12-26,3.90059259729,4.08152173913,4.46623828685,3.12303733192
2012-01-02,3.66411616276,4.0752688172,4.22548852121,2.97887818732
2012-01-16,3.8415166776,4.07446808511,4.27758476528,3.27759961469
2012-01-23,3.95544543826,4.0725388601,4.20326746385,3.67040028826
2012-02-06,4.20592050665,4.07731958763,4.57137887293,3.69775239269
2012-02-13,4.40254349957,4.08205128205,4.76488887581,3.83438851344
2012-02-20,3.04130794772,4.06632653061,4.13262296327,1.73014923557
2012-02-27,3.00842650687,4.05555555556,3.64250761066,2.3192277273
2012-03-12,3.76957229069,4.06030150754,4.316635669,3.08528403349
2012-03-19,3.44956143158,4.055,4.18549213399,2.51797770249
2012-04-02,4.24200740553,4.06403940887,4.48583313521,3.94091583107
2012-04-09,4.27682837104,4.06796116505,4.55359399849,3.91662322495
2012-04-16,4.42849160064,4.07246376812,4.75255181086,3.91215717414
2012-05-28,3.66586219195,4.06220095694,4.34704918779,2.72164763495
2012-06-04,4.17343005228,4.06944444444,4.32665881736,3.99299028385
2012-06-11,4.09400870323,4.06880733945,4.44139629079,3.65984178455
2012-06-18,4.32273906655,4.07305936073,4.69311238161,3.76420593326
2012-06-25,4.12620826355,4.07207207207,4.51200319668,3.60365974834
2012-07-02,4.05301781038,4.07142857143,4.47396716007,3.49220331261
2012-07-09,4.00943073012,4.07111111111,4.54593144463,3.21772973552
2012-07-16,4.316862486,4.07522123894,4.72634593582,3.63848401044
2012-07-23,4.14680693773,4.07456140351,4.60396049044,3.48505740331
2012-07-30,4.38848556098,4.07860262009,4.76941836741,3.7786863394
2012-08-06,4.52810533335,4.08260869565,4.85268907122,3.90837702314
2012-08-27,4.61820983079,4.08658008658,4.90886098033,3.98709506663
2012-09-03,3.39221525716,4.07296137339,4.41431493419,2.01238122062
2012-09-10,4.10829566483,4.07692307692,4.62373795797,3.33456554925
2012-09-24,3.76080269227,4.07203389831,4.32672058078,3.01349331562
2012-10-15,2.57609683791,4.05907172996,3.55347988969,1.59124233338
2012-10-29,3.64824647182,4.06302521008,4.27372010123,2.85939436334
2012-11-12,3.36574144593,4.05857740586,4.13141241156,2.42978883903
2012-11-19,4.01124966992,4.0625,4.52380455924,3.27659268532
2012-12-17,3.98526953255,4.0622406639,4.55751074749,3.13745756095
2012-12-24,3.96674555995,4.06198347107,4.56398713533,3.0572293629
2012-12-31,3.97800812564,4.06147540984,4.45269532677,3.33808967947
2013-01-21,3.96359816774,4.0612244898,4.52741207417,3.15739031707
2013-01-28,3.39834820914,4.05263157895,4.0443498756,2.64324131173
2013-02-11,3.73252179958,4.05220883534,4.17565494252,3.19042746978
2013-02-18,4.26400043012,4.05952380952,4.50483400625,3.96295716501
2013-02-25,3.91400476009,4.05511811024,4.36770598162,3.30862511992
2013-03-04,3.92024059727,4.05490196078,4.48455383512,3.15504100168
2013-03-18,3.92766490801,4.0546875,4.52199468347,3.06202292303
2013-04-01,4.28388186862,4.05836575875,4.70891938395,3.58396645315
2013-04-22,4.58817039508,4.06563706564,4.8225710467,4.20969465184
2013-04-29,4.64418872634,4.06923076923,4.89505013964,4.15359816271
2013-05-06,3.22351524327,4.05747126437,4.42563706433,1.62529761058
2013-05-13,3.07604454987,4.04942965779,3.74496535767,2.34504840968
2013-05-20,3.026463494,4.04150943396,3.58868872912,2.42090182919
2013-05-27,3.74998088403,4.04511278195,4.27928115161,3.06626692279
2013-06-17,3.60959713693,4.04104477612,4.12269927375,2.9862066531
2013-06-24,4.05924491086,4.04444444444,4.42137647975,3.59321330645
2013-07-01,3.82038502249,4.04029304029,4.21458177355,3.33741075908
2013-07-08,3.85285619935,4.0401459854,4.39598421741,3.13089568961
2013-07-15,4.22017764794,4.04363636364,4.65723205497,3.55444916144
2013-07-22,4.23593859016,4.04659498208,4.52100319183,3.86958541408
2013-07-29,3.91209750222,4.04255319149,4.31234315401,3.41476696492
2013-08-05,3.91569619078,4.04240282686,4.45515164774,3.17375795832
2013-08-12,3.43327784568,4.03135888502,3.85850216665,2.96209710295
2013-08-19,3.93770568537,4.03472222222,4.40315925552,3.32924061497
2013-08-26,3.93686328413,4.03460207612,4.49716801731,3.15671886434
2013-09-02,3.5408414033,4.03103448276,4.30451084624,2.54499659528
2013-09-09,3.62867238488,4.02730375427,4.04380463173,3.14391576063
2013-09-16,3.73785161767,4.02721088435,4.28921714121,3.01663740991
2013-09-23,3.00369942373,4.02033898305,3.84921155362,2.02152058827
2013-09-30,4.16476772484,4.02693602694,4.48189571142,3.75478049407
2013-10-07,4.35809321178,4.03020134228,4.71393103789,3.7991914188
2013-10-14,4.51254581674,4.0365448505,4.74579591771,4.17308844739
2013-10-21,4.06607111291,4.03311258278,4.63201786611,3.17763953619
2013-11-04,4.42988445157,4.0393442623,4.67462189561,4.09101775489
2013-11-11,4.61157696713,4.04560260586,4.82071060119,4.28390684003
2013-11-18,4.44018554614,4.04545454545,4.81902854223,3.71880838118
2013-11-25,2.66119576461,4.02903225806,3.75747117005,1.50388033243
2013-12-02,3.32439736833,4.02229299363,3.65691763078,2.96384731857
2013-12-09,2.84000165079,4.01587301587,3.54112263158,2.07310820491
2013-12-23,3.31591438683,4.01582278481,4.00152928227,2.50788780553
2013-12-30,3.57752869639,4.01577287066,4.21935266036,2.73759374667
2014-01-06,3.90157653615,4.01552795031,4.14994028458,3.62499432269
2014-01-13,3.37574992021,4.00615384615,3.81502813132,2.89857629206
2014-01-20,3.90683991927,4.00920245399,4.37565112871,3.29427396004
2014-02-03,3.54375659049,4.00611620795,4.26486361492,2.62521082946
2014-02-10,3.51374908347,4.00303951368,4.05992580434,2.87245327
2014-02-17,2.92866939581,3.99395770393,3.54415319678,2.27388626273
2014-02-24,3.25437911172,3.99099099099,3.76277607076,2.70308432078
2014-03-03,3.30231006751,3.98511904762,3.7036719999,2.86887845905
2014-03-10,4.26659651394,3.99410029499,4.47374483673,4.01158229419
2014-03-17,3.25542984035,3.98529411765,4.00408287472,2.3677239194
2014-03-24,4.14939030168,3.99127906977,4.36074141327,3.90280359037
2014-03-31,4.32513111913,3.99420289855,4.65508729826,3.83436701312
2014-04-07,4.64222775984,4.00287356322,4.80895882024,4.39019669964
2014-04-14,4.48665333148,4.00286532951,4.82122244237,3.88720456068
2014-04-21,4.57285477554,4.00852272727,4.81197097328,4.19677109466
2014-04-28,4.0749324311,4.00564971751,4.60698938277,3.26853958062
2014-05-05,4.01691570355,4.00563380282,4.60632525004,3.09721374041
2014-05-12,3.40777478745,4.0,4.06911075037,2.57851348054
2014-05-19,3.63718150702,4.0,4.28759426824,2.81438136918
2014-05-26,4.23884602263,4.00552486188,4.45398506348,3.97944330094
2014-06-02,3.55501646023,4.0,4.20402596466,2.74476294241
2014-06-09,4.0585888396,4.00273224044,4.36164729251,3.69685159119
2014-06-16,4.28639348902,4.00544959128,4.65251505881,3.74062211361
2014-06-23,3.90675727876,4.0027027027,4.35479059516,3.32074638808
2014-06-30,3.2870791436,3.98673740053,3.571159661,2.98326143588
2014-07-07,3.88309055365,3.98947368421,4.16559357303,3.55386536248
2014-07-14,3.55252930164,3.98433420366,3.95498730594,3.09189248165
2014-07-28,3.72902836601,3.98195876289,3.97941809805,3.44985080466
2014-08-04,3.68961488415,3.97953964194,4.03950151495,3.29355592465
2014-08-11,3.82713146812,3.9796437659,4.22867598888,3.33700415329
2014-08-18,3.92324906525,3.9797979798,4.25637645659,3.52328677639
2014-08-25,3.91811139516,3.9798488665,4.4379481756,3.1950548543
2014-09-01,3.44214164797,3.97256857855,3.84930139259,2.97822930123
2014-09-08,4.21441199109,3.98034398034,4.36144058235,4.05245351052
2014-09-15,3.96162611418,3.97820823245,4.19655098627,3.69064529169
2014-09-22,3.950525035,3.97826086957,4.42286581521,3.33022261386
2014-09-29,3.54436429689,3.97362110312,4.01247259461,3.00287816598
2014-10-13,2.95831881604,3.96658711217,3.5445729404,2.34222881212
2014-10-20,3.44971304153,3.96226415094,3.70649910436,3.16985474389
2014-10-27,4.10754421712,3.96721311475,4.34851603496,3.83469523191
2014-11-03,3.85960881812,3.96511627907,4.22863986924,3.41009337083
2014-11-10,3.78179739157,3.96313364055,4.09864319723,3.4264275987
2014-11-17,3.65176413324,3.9589977221,3.92860226927,3.34201538412
2014-11-24,3.4559312945,3.95475113122,3.84431924536,3.02654985029
2014-12-01,3.939684198,3.95711060948,4.40454077786,3.33520865375
2014-12-08,3.69292336646,3.95505617978,4.20341585553,3.05846540661
2014-12-15,4.32617690667,3.95973154362,4.60581316084,3.94955778447
2014-12-22,4.16542192149,3.95991091314,4.56513994434,3.58814382537
2014-12-29,2.49074566584,3.94469026549,3.18062670611,1.82267423138
2015-01-05,3.11417164721,3.94481236203,3.82421792542,2.29032555021
2015-01-12,3.0480625592,3.94273127753,3.82069801607,2.18077083303
2015-01-19,3.92180468614,3.94529540481,4.22593923187,3.57350790962
2015-01-26,3.19235975215,3.93899782135,3.77784477918,2.53947114825
2015-02-02,3.05803490445,3.9329004329,3.49572400351,2.60885077572
2015-02-09,3.80022679363,3.93534482759,4.17358979684,3.36361347961
2015-02-16,3.29449683804,3.92933618844,3.74306078684,2.79438406434
2015-02-23,2.88491736376,3.92127659574,3.32346473085,2.43162082335
2015-03-02,3.72710557001,3.92372881356,4.11269450155,3.2648816765
2015-03-09,3.60087303901,3.92194092827,4.07508031272,3.04071676889
2015-03-16,3.79983501712,3.92226890756,4.22360732657,3.28365620017
2015-03-23,4.15446009386,3.92452830189,4.57768376437,3.55312603222
2015-03-30,4.51533908532,3.92901878914,4.75794834172,4.15962954531
2015-04-06,3.12077705203,3.9152892562,3.7174871921,2.46766911547
2015-04-13,3.7476096016,3.91598360656,4.01912618729,3.44257788634
2015-04-20,4.26463404435,3.92040816327,4.53237694748,3.92584389686
2015-04-27,4.27647521938,3.92555331992,4.4599439982,4.06240081486
2015-05-04,2.69739850431,3.91382765531,3.39836519173,1.96778016582
2015-05-11,3.99545833188,3.91848906561,4.22016897475,3.7432567997
2015-05-18,3.22099047528,3.91106719368,3.68139328139,2.70846387775
2015-05-25,3.82735549853,3.91321499014,4.31569642973,3.18932680249
2015-06-01,4.31796651522,3.91764705882,4.55525613409,4.01054390364
2015-06-08,4.274437719,3.92023346304,4.53347524461,3.94616921104
2015-06-15,3.77701874943,3.91698841699,4.15400690797,3.32732321354
2015-06-22,3.58784922658,3.91379310345,3.92914441051,3.20533713721
2015-06-29,3.90051638345,3.91493383743,4.07566191929,3.70622199245
2015-07-06,3.8308176093,3.9138576779,4.07646308395,3.55107910556
2015-07-13,4.29752537125,3.91791044776,4.56144461778,3.96338704724
2015-07-20,4.31981561725,3.92250922509,4.51638016293,4.08621077719
2015-07-27,3.56720642069,3.91590493601,3.9515148273,3.13613076694
2015-08-03,4.01053824659,3.91833030853,4.24779003028,3.73778503813
2015-08-10,4.24106969408,3.92028985507,4.59887611856,3.7436497926
2015-08-17,4.04157518632,3.92184724689,4.20929945022,3.85157885405
2015-08-24,3.08303553595,3.91504424779,3.64376553907,2.47430067204
2015-08-31,3.88105193806,3.91725352113,4.17398805666,3.5351146489
2015-09-07,4.11897618034,3.91943957968,4.39260993746,3.77458074456
2015-09-14,3.41350994826,3.91608391608,4.12143888836,2.5429467969
2015-09-21,3.05978997546,3.90344827586,3.28955693732,2.82869417237
2015-09-28,3.34590724056,3.90361445783,3.90045404337,2.70847529384
2015-10-05,3.9536136148,3.90566037736,4.31765933451,3.50012508325
2015-10-12,4.1935356296,3.90769230769,4.52641189906,3.75041482136
2015-10-19,3.77750093896,3.90614334471,4.41005697991,2.89582347205
2015-10-26,3.23567797954,3.90152801358,3.74289845566,2.66366069399
2015-11-02,3.9211993086,3.90371621622,4.21343993842,3.57247065695
2015-11-09,3.80613428581,3.90268456376,4.11646227392,3.45168965831
2015-11-16,4.12514684918,3.90452261307,4.5330277178,3.55002080455
2015-11-30,4.20380327943,3.90682196339,4.46869537184,3.87462796632
2015-12-14,3.27702433563,3.90066225166,3.8160175871,2.68816549732
2015-12-21,3.06557222292,3.89326765189,3.37076801631,2.74606981181
2015-12-28,3.42344868508,3.89215686275,3.76142388638,3.04737776764
2016-01-04,3.15829068637,3.88780487805,3.57775383082,2.7143835546
2016-01-11,3.88905947173,3.8901453958,4.12361670603,3.61864927216
2016-01-18,3.86274377806,3.88977635783,4.06561923669,3.63895987718
2016-01-25,3.68610975891,3.88748019017,3.95303521442,3.39270450053
2016-02-01,2.90491948281,3.87735849057,3.24252154141,2.56278564101
2016-02-08,3.95658739501,3.88143525741,4.1411175386,3.7465638364
2016-02-15,4.15997011675,3.8833592535,4.46663426472,3.77889351066
2016-02-22,3.02613731498,3.87751937984,3.71127931351,2.26788436734
2016-02-29,3.85218482045,3.87944358578,4.24568766255,3.37798352909
2016-03-07,4.14797854731,3.8813559322,4.47542410315,3.70011911899
2016-03-14,4.2863782631,3.88325652842,4.60897538191,3.83362261873
2016-03-21,3.57955078326,3.87938931298,4.0533583687,3.04183173561
2016-04-04,2.98209676533,3.87386018237,3.45463470095,2.47456174047
2016-04-11,3.34806053827,3.87405159332,3.97171262792,2.62304755783
2016-04-18,2.91946782329,3.86596385542,3.24275446659,2.57905998713
2016-04-25,2.93913349705,3.86466165414,3.6002653179,2.24554740441
2016-05-02,3.70887835061,3.86547085202,3.98306388271,3.40693101139
2016-05-09,4.05812302091,3.8671641791,4.4710590553,3.52009072506
2016-05-16,4.33427370228,3.87091988131,4.55227178238,4.05438392119
2016-05-23,3.63159612266,3.86814814815,4.28823093146,2.76030711415
2016-05-30,3.83739899793,3.86853766617,4.28777469094,3.27228056361
2016-06-06,4.26522404108,3.87224669604,4.47970760428,4.00918680828
2016-06-13,4.3365076481,3.87408491947,4.62449529927,3.91901353381
2016-06-20,3.0829656351,3.86734693878,3.72668507504,2.38972632633
2016-06-27,3.03125313238,3.8648255814,3.58544059694,2.43289864082
2016-07-04,3.16275908636,3.86002886003,3.45316636071,2.85995696633
2016-07-18,3.83414026678,3.86206896552,4.11894280209,3.5102361406
2016-07-25,3.73378774713,3.86123032904,4.09863671588,3.31158670451
2016-08-01,4.35137792626,3.86628733997,4.53015065848,4.14299769892
2016-08-08,3.51574350751,3.86036671368,3.87360855473,3.12606687886
2016-08-15,3.99035816318,3.86274509804,4.1997257797,3.75925753352
2016-08-22,3.9788248287,3.86312849162,4.34413186477,3.51620385654
2016-08-29,2.92284062832,3.85674547983,3.47070416727,2.34420440829
2016-09-05,3.77488225766,3.85852981969,4.16548835294,3.30917185088
2016-09-12,2.84996908993,3.85220994475,3.35476397148,2.32269395768
2016-09-19,3.27638672085,3.8524137931,3.92248732447,2.50684377837
2016-09-26,3.68418488375,3.85281980743,4.13107170397,3.15274500364
2016-10-03,3.77059747849,3.85302197802,4.33928839506,3.03490225308
2016-10-10,4.14672292377,3.85479452055,4.50343780281,3.67104695685
2016-10-17,4.29178069004,3.85655737705,4.6165008127,3.82271123717
2016-10-24,4.45173387464,3.85811732606,4.78352603407,3.88851062697
2016-10-31,3.66816364832,3.85578231293,4.38727169016,2.71667345181
2016-11-07,4.16520462038,3.85733695652,4.63432644503,3.45165378963
2016-11-14,4.45100067597,3.86062246279,4.69144449931,4.11515033124
2016-11-21,4.01956648514,3.85945945946,4.58244404555,3.19088742424
2016-12-05,4.49392592487,3.86253369272,4.75007735911,4.11350891656
2016-12-12,4.57892666704,3.86406460296,4.85638276051,4.0622257608
2016-12-19,4.23963461535,3.86461126005,4.67844745573,3.56977345252
2016-12-26,3.0984816108,3.85524568393,3.48798206493,2.67248921767
2017-01-02,3.46418671846,3.85356200528,3.71613827145,3.18703510912
2017-01-09,4.12940104424,3.85657894737,4.41156350675,3.77773671042
2017-01-16,4.06016507307,3.85695538058,4.45505626971,3.5422244805
