date_week,em_star,cum_star,em_star_up,em_star_low
2006-07-10,4.41135686543,5.0,4.5037777718,4.30927879311
2006-10-02,4.45961695287,5.0,4.60909113436,4.27779645033
2007-01-01,4.39830249315,4.66666666667,4.61449136331,4.11279152986
2007-01-15,4.42020171703,4.6,4.63729553323,4.12879655315
2007-01-29,4.34373953209,4.5,4.627850005,3.96553658607
2007-02-19,4.52722843288,4.625,4.72233628911,4.26149027184
2007-03-26,4.44586481609,4.55555555556,4.70074869747,4.08179395105
2007-04-16,3.63119563963,4.2,4.21477063061,2.87301887262
2007-04-23,4.01230458195,4.27272727273,4.42308574769,3.46079566013
2007-06-25,3.46051097947,4.08333333333,4.04368888821,2.77569399528
2007-07-23,3.31878569008,4.0,3.88276044625,2.67716853997
2007-08-13,3.78153277376,4.07142857143,4.21632909596,3.25567302521
2007-09-10,3.57344173969,4.0,4.07037537889,2.99814812456
2007-09-17,3.93514575386,4.0625,4.32340655471,3.4439852855
2007-10-08,3.95516476755,4.05555555556,4.28970159178,3.5610500629
2007-10-22,3.49821456857,3.94736842105,3.99367684672,2.93165530654
2007-10-29,3.35317317707,3.9,3.86850856851,2.76725594276
2007-11-12,3.25342398239,3.85714285714,3.78475902447,2.64158569514
2007-12-31,3.71770150109,3.90909090909,4.1361881973,3.21427179119
2008-01-07,3.25605820656,3.82608695652,3.78660715878,2.65818565082
2008-02-04,3.46104496979,3.83333333333,3.94621155938,2.90432421024
2008-02-18,3.59723873426,3.84,4.06269513991,3.04593521821
2008-02-25,3.11628568555,3.74074074074,3.57567002599,2.63403271276
2008-03-10,3.07106053214,3.68965517241,3.47032555438,2.65181188339
2008-03-17,3.29071089187,3.7,3.72373490449,2.81266669513
2008-03-31,3.82221329574,3.76470588235,4.03656817629,3.58080295531
2008-04-07,4.00658186671,3.8,4.27606649251,3.69493634631
2008-04-14,3.59105625852,3.75,4.01907618407,3.10468453329
2008-04-21,2.91889224099,3.65789473684,3.3870406603,2.43962578229
2008-04-28,3.19245271496,3.66666666667,3.65479204463,2.68097406203
2008-05-12,3.39608868659,3.675,3.84965860358,2.88160915246
2008-05-19,4.00946150364,3.74418604651,4.23661916578,3.75391136601
2008-06-02,3.4215809422,3.68181818182,3.84587954635,2.96090833773
2008-06-09,3.78620901709,3.71111111111,4.16376030258,3.33075481235
2008-06-23,3.6786329626,3.70212765957,4.04541910118,3.26245330535
2008-06-30,3.79197031824,3.71428571429,4.11029474164,3.42980864971
2008-07-07,3.68777383951,3.70588235294,4.0240259344,3.3034072388
2008-07-14,4.07962990271,3.76785714286,4.24657328662,3.89311829989
2008-07-21,3.486528156,3.70689655172,3.81092420539,3.13136957124
2008-07-28,3.14839867891,3.67796610169,3.60413035245,2.6646253985
2008-08-04,3.4933954508,3.68253968254,3.74451154388,3.22411124104
2008-08-11,3.76267731005,3.703125,4.06874246676,3.412847338
2008-08-25,3.80369871594,3.70769230769,4.16702469103,3.37661454315
2008-09-01,3.68920511784,3.70149253731,4.04360455044,3.28207311873
2008-09-08,3.96317670444,3.72058823529,4.29878664449,3.55678321135
2008-09-15,3.95986026642,3.72463768116,4.32951892205,3.5083788893
2008-09-29,3.58112025016,3.70422535211,3.99283880819,3.10940161236
2008-11-03,3.90120787175,3.72222222222,4.26242996299,3.4599301347
2008-11-17,3.92007162311,3.72602739726,4.30795250721,3.43230716106
2008-11-24,3.13353415508,3.68918918919,3.73061502327,2.46287503451
2008-12-15,2.78687173696,3.66666666667,3.37920932416,2.14980484964
2008-12-29,2.85189861995,3.65789473684,3.42472198556,2.24765755866
2009-01-05,2.89063809105,3.64935064935,3.4562693216,2.31545130418
2009-01-12,3.47602950611,3.66666666667,3.93244245146,2.93770308128
2009-01-19,3.68787581911,3.675,4.03098271965,3.29470815585
2009-02-02,3.74929814145,3.67901234568,4.13451170745,3.30008701139
2009-02-16,3.6509099621,3.67469879518,4.01417681026,3.2239474636
2009-02-23,2.79138284731,3.57777777778,3.02481662559,2.55376519919
2009-03-09,3.02304990642,3.58241758242,3.38455221434,2.64752245089
2009-03-23,3.46256281364,3.59782608696,3.84402983129,3.03218101729
2009-04-06,3.57922684119,3.60215053763,3.99595772459,3.09825244172
2009-04-13,3.3479133668,3.58947368421,3.75154655828,2.89672953981
2009-04-20,2.74106671752,3.5625,3.2700784367,2.20909082358
2009-05-11,2.70178581649,3.53535353535,3.05495326428,2.34008723642
2009-05-25,2.3029565075,3.51,2.76450255401,1.85365795446
2009-06-01,2.74999238481,3.51485148515,3.24129679298,2.23593363948
2009-06-08,3.06729709731,3.5145631068,3.46541889403,2.6563768244
2009-06-22,3.23434435711,3.51428571429,3.59488555938,2.84725127473
2009-06-29,3.73143554949,3.53703703704,3.97265897389,3.46799583007
2009-07-06,3.58972060409,3.53211009174,3.94985949532,3.19211233283
2009-07-20,3.5522595671,3.53153153153,3.89672128652,3.16299918596
2009-07-27,3.92843362941,3.5641025641,4.09373425559,3.75149059298
2009-08-03,3.52744533202,3.54545454545,3.76161158012,3.27964951018
2009-08-10,4.06512660527,3.584,4.23031321653,3.89040043008
2009-08-17,3.92890373156,3.5859375,4.15158372828,3.68190150865
2009-08-24,3.94360649412,3.59230769231,4.20123431876,3.64727347266
2009-08-31,3.95271322008,3.59541984733,4.26896296731,3.57121540942
2009-09-21,3.96521419959,3.6015037594,4.27341018898,3.60276356733
2009-10-12,3.67748568835,3.59558823529,3.99328271488,3.3230287389
2009-11-09,3.52282889303,3.58992805755,3.81533290236,3.19933601333
2009-11-16,3.51028421354,3.58865248227,3.82305309205,3.16555457898
2009-11-23,2.9480532728,3.56643356643,3.33994991669,2.54164506269
2009-11-30,2.46510757682,3.54861111111,2.95374795622,1.97590826109
2009-12-07,2.8749498312,3.55172413793,3.38417247909,2.34984007519
2009-12-14,2.71148020383,3.53741496599,3.12429725511,2.2872355379
2009-12-28,2.83086801795,3.53020134228,3.22773068169,2.42781525662
2010-01-04,3.27566221373,3.53642384106,3.61762966342,2.90514158213
2010-01-11,3.69871603996,3.54901960784,3.98732581483,3.37735014242
2010-01-18,3.82397178688,3.55769230769,4.0704558299,3.54911502278
2010-01-25,4.02196685861,3.56687898089,4.30273467863,3.69309577638
2010-02-01,3.39793650582,3.55,3.75446418544,2.9999543027
2010-02-08,3.71559000043,3.56097560976,3.93494330414,3.47467344343
2010-02-15,3.39564080991,3.55151515152,3.76764502562,2.98727521779
2010-02-22,3.35730573268,3.54761904762,3.65933834877,3.02502168224
2010-03-15,3.55862474476,3.5523255814,3.78381629318,3.31745180238
2010-03-22,2.88082698664,3.52873563218,3.22847167047,2.52677141484
2010-03-29,2.90779223695,3.52571428571,3.34031641592,2.44875117963
2010-04-05,3.18417091005,3.52840909091,3.63747534709,2.68292472049
2010-04-12,2.89280677299,3.51685393258,3.31236401994,2.45616505864
2010-04-19,3.51576793077,3.52777777778,3.83057053941,3.15956971824
2010-04-26,3.68133181743,3.53296703297,3.98111889255,3.34054986317
2010-05-03,3.67189259323,3.53513513514,3.94393712049,3.37793110887
2010-05-10,3.73151330238,3.5376344086,4.07554273459,3.33706787123
2010-05-17,3.78276044586,3.54010695187,4.158831513,3.33703455689
2010-05-31,3.83162470978,3.54255319149,4.22937871905,3.35199209957
2010-06-14,3.86428904028,3.54497354497,4.27095179683,3.36682145358
2010-06-21,3.89258598713,3.54736842105,4.30798594865,3.3893558208
2010-06-28,3.23906671864,3.53367875648,3.64040182127,2.79693565993
2010-07-05,3.38754999957,3.53299492386,3.64065847511,3.10994266014
2010-07-12,3.49998800945,3.53535353535,3.8488111343,3.10709124688
2010-07-19,2.93283133207,3.51741293532,3.27701640085,2.57455510808
2010-07-26,3.17005421304,3.5198019802,3.59376183622,2.73117677067
2010-08-02,3.37077062567,3.52216748768,3.8046898738,2.8726666004
2010-08-16,3.0053051633,3.51219512195,3.43281834953,2.55624228006
2010-08-23,3.49074043673,3.51923076923,3.7651347842,3.19214140043
2010-08-30,3.38683795395,3.51674641148,3.76793257006,2.95891811555
2010-09-06,3.23205242522,3.51184834123,3.61603678752,2.82542551554
2010-09-20,2.93228095659,3.50471698113,3.40234357392,2.42788342953
2010-09-27,3.46388823766,3.5117370892,3.90190153918,2.97674727673
2010-10-11,3.33865921305,3.50934579439,3.81888628085,2.78208880647
2010-10-18,2.96509938027,3.5023255814,3.51207112495,2.3742677067
2010-11-08,2.61175243756,3.48623853211,2.98396383902,2.23338746709
2010-11-15,3.3177274691,3.49545454545,3.64698112746,2.97009750185
2010-11-22,3.55511645167,3.5,3.86249976154,3.2186602695
2010-11-29,3.14358545198,3.48888888889,3.46578135387,2.80390095025
2010-12-20,3.11146791058,3.48672566372,3.52608680057,2.67311578317
2010-12-27,3.22058724471,3.48471615721,3.52975164628,2.89516270872
2011-01-03,2.9610568832,3.47619047619,3.31565894382,2.59577703208
2011-01-10,3.19162404296,3.47844827586,3.60204465619,2.73096274685
2011-01-17,2.9265860458,3.46808510638,3.26162768608,2.58574751382
2011-01-24,2.8297002319,3.45606694561,3.09468514954,2.55557317195
2011-01-31,3.38017638799,3.46473029046,3.67410333583,3.07731311245
2011-02-14,3.18327500778,3.45714285714,3.43442922368,2.91515081515
2011-02-21,3.14331649102,3.45528455285,3.53043117277,2.74218253249
2011-02-28,2.8889179925,3.44758064516,3.26854209484,2.490403623
2011-03-07,2.91728743462,3.44578313253,3.38151301777,2.42287554524
2011-03-14,3.29816768643,3.44841269841,3.59899566807,2.9674159943
2011-03-21,3.53392454916,3.45275590551,3.83467931623,3.1993065007
2011-03-28,3.81851017072,3.45882352941,4.14683339126,3.43781686113
2011-04-04,3.31993130351,3.4513618677,3.72406380549,2.8801010953
2011-05-09,3.1922347246,3.44787644788,3.57404540414,2.78208851463
2011-05-16,3.11723954707,3.44444444444,3.48914180879,2.71590127333
2011-05-23,2.73039630968,3.43181818182,3.05809282285,2.40160804642
2011-05-30,3.01194317202,3.43396226415,3.4159253641,2.57958147054
2011-06-06,3.25368468585,3.43609022556,3.68930418622,2.77013303268
2011-06-13,3.45913469884,3.43866171004,3.75924328306,3.12646629021
2011-06-20,3.35860103116,3.43703703704,3.76311153041,2.91037855011
2011-07-04,3.2081186721,3.42960288809,3.41056108654,2.99644213327
2011-07-11,3.44095340845,3.43369175627,3.71129108159,3.15589126112
2011-07-18,3.46790111527,3.43462897527,3.69731885232,3.21638423897
2011-07-25,3.15300489654,3.42807017544,3.47764402169,2.81625366912
2011-08-01,2.92646071166,3.42013888889,3.23232590449,2.61084750236
2011-08-15,3.12844914956,3.42068965517,3.45262581046,2.77561692324
2011-08-22,3.60460250415,3.42808219178,3.89694694348,3.285223583
2011-08-29,3.56614764685,3.42857142857,3.88219646755,3.21033332554
2011-09-05,3.20983101701,3.42372881356,3.66024580503,2.70905741637
2011-09-19,3.71591456318,3.43097643098,4.0273352987,3.36616454322
2011-09-26,3.32595343215,3.42617449664,3.78322248544,2.82977165365
2011-10-03,3.4972336922,3.42809364548,3.95360311154,2.98926353751
2011-10-10,3.07168862699,3.4219269103,3.51286820516,2.61580589184
2011-10-24,3.29950798344,3.4238410596,3.74277890082,2.81174473149
2011-11-07,2.74822453527,3.41447368421,3.18684073524,2.29554836025
2011-11-21,3.30519226768,3.41967213115,3.73408072529,2.8252811852
2011-11-28,2.96026935951,3.41503267974,3.47923464532,2.41701647232
2011-12-05,2.43993901139,3.40129449838,2.80288671599,2.06984047008
2011-12-12,2.8078011216,3.40322580645,3.25774642454,2.35352998608
2011-12-19,3.2364166668,3.40575079872,3.53224509017,2.91574245021
2011-12-26,3.11442492046,3.40063091483,3.36929097605,2.84848192099
2012-01-02,2.92147103805,3.39375,3.21189193031,2.62655450508
2012-01-16,3.21279177987,3.3950617284,3.44259128443,2.96475498641
2012-01-30,3.455461214,3.39877300613,3.72936898231,3.15867045535
2012-02-06,3.56028931487,3.4006116208,3.91741104459,3.16220142239
2012-02-13,3.39004541901,3.39879154079,3.65843776109,3.09666464739
2012-02-20,3.50490133118,3.40178571429,3.70256306593,3.29002000035
2012-02-27,3.38582219849,3.4,3.60700799445,3.15160824649
2012-03-05,3.42029240697,3.40058479532,3.70850784699,3.10795719666
2012-03-12,3.27213280923,3.39825581395,3.60843838418,2.91470995874
2012-03-19,2.9787151177,3.39306358382,3.35017050067,2.59093448208
2012-04-02,2.99008947669,3.38968481375,3.29180598577,2.67519141447
2012-04-09,3.44990968677,3.39548022599,3.64905341358,3.24169897548
2012-04-16,3.1611017443,3.3904494382,3.4636866267,2.8378184953
2012-04-30,2.90488331613,3.38655462185,3.32971360058,2.4560520064
2012-05-07,3.24467567288,3.38781163435,3.50652334436,2.97228037859
2012-05-21,3.19274528045,3.38674033149,3.56883613411,2.78342634532
2012-05-28,2.89924325349,3.38292011019,3.37476209126,2.41107522995
2012-06-11,2.72834039165,3.37808219178,3.14178740356,2.30280017279
2012-06-18,3.04598072391,3.37978142077,3.49885772993,2.57130373682
2012-06-25,2.32120764741,3.36585365854,2.6713354704,1.98007637698
2012-07-02,2.24619460071,3.36216216216,2.70152359073,1.80854901225
2012-07-09,3.30369256994,3.36997319035,3.59399811814,2.9974636486
2012-07-16,3.37226989823,3.37066666667,3.68969303901,3.02919561468
2012-07-23,3.75194862379,3.37665782493,4.02900519816,3.43518677705
2012-07-30,3.98155176522,3.38258575198,4.24093452515,3.68290334961
2012-08-06,3.40334811496,3.37696335079,3.73038429619,3.04296943596
2012-08-13,3.781678182,3.3828125,4.05650473637,3.46354492343
2012-08-27,3.43250848067,3.37984496124,3.74339657248,3.09923358488
2012-09-03,3.07889768139,3.37435897436,3.39730317945,2.74964856225
2012-09-10,3.03364583054,3.36962025316,3.2617611507,2.80351931505
2012-09-24,3.02379809373,3.36868686869,3.38836974715,2.64959482483
2012-10-01,3.1980032635,3.36934673367,3.54321591333,2.82771689762
2012-10-08,3.49015243526,3.3725,3.80540394557,3.15029589995
2012-10-22,3.12364767125,3.36815920398,3.49290487734,2.73048686312
2012-10-29,2.85568454023,3.36476426799,3.32151901094,2.3687822747
2012-11-05,3.12153460389,3.36543209877,3.51166344339,2.71283431686
2012-11-12,3.08880149058,3.3645320197,3.5391129303,2.60285149264
2012-11-19,3.64967278757,3.37009803922,3.97067407405,3.29133540778
