date_week,em_star,cum_star,em_star_up,em_star_low
2015-11-30,2.85390659602,3.56308411215,2.96929784822,2.73640158592
2015-12-07,3.69172290469,3.56689868523,3.80545254207,3.57287686805
2015-12-14,3.30920045486,3.5632183908,3.44164339316,3.17289919703
2015-12-21,2.5374483693,3.55083459788,2.66793339054,2.40873401072
2015-12-28,3.58781447011,3.55464071856,3.65997091132,3.51417873139
2016-01-04,3.75680463971,3.55712166172,3.86153924904,3.64640741378
2016-01-11,3.54081083247,3.5562086701,3.65589958984,3.42063007157
2016-01-18,3.23678758556,3.552,3.35024194457,3.11943693743
2016-01-25,3.59500389766,3.55346820809,3.72353397431,3.46486528392
2016-02-01,3.73384422297,3.55523672884,3.8581369705,3.60597484191
2016-02-08,3.5397878128,3.55437853107,3.61858876444,3.45827490286
2016-02-15,3.41362225873,3.55237430168,3.51097991243,3.31401500818
2016-02-22,3.87348229982,3.55647955648,3.97126940326,3.76905170527
2016-02-29,3.55685211012,3.55540261528,3.70416455581,3.40237680243
2016-03-07,3.86790507106,3.5587431694,3.97724427995,3.75407281241
2016-03-14,3.68317526577,3.55945945946,3.78395072171,3.58054764428
2016-03-21,3.39458546152,3.55734406439,3.5278045728,3.2551348972
2016-03-28,3.89471198668,3.56183510638,3.98186140655,3.80508617891
2016-04-04,3.78643885528,3.56381578947,3.87876557708,3.68872120713
2016-04-11,3.09726046705,3.55809399478,3.23987383341,2.94973470956
2016-04-18,2.4024635398,3.54592496766,2.51945630664,2.28729947404
2016-04-25,2.82977898502,3.53969270166,2.92666793666,2.73325200045
2016-05-02,3.06520333915,3.53582752061,3.1626584102,2.96549082693
2016-05-09,3.24658393451,3.53324968632,3.33093426722,3.15884662988
2016-05-16,2.74703073235,3.52262864228,2.83636054807,2.65577617621
2016-05-23,2.93638869453,3.5184501845,3.04712939862,2.82621521425
2016-05-30,2.98446387882,3.51402439024,3.08991595413,2.87692886067
2016-06-06,3.44926845715,3.51483949122,3.56233153278,3.3340609007
2016-06-13,3.79501108424,3.51887357699,3.86781248025,3.71948585811
2016-06-20,3.47693391678,3.5175074184,3.5798031089,3.36955586344
2016-06-27,3.67087763435,3.51941176471,3.76131869535,3.57699968311
2016-07-04,3.81478066281,3.52244897959,3.90203352116,3.72177284443
2016-07-11,3.86915506004,3.52463768116,3.98679773234,3.74232526008
2016-07-18,3.3716682073,3.52281917966,3.58786041081,3.13836071322
2016-07-25,3.83313033407,3.52476958525,4.01170424187,3.64322965708
2016-08-01,3.00244899327,3.52094090648,3.23062828433,2.76608936049
2016-08-08,3.58246718468,3.52231121281,3.77835370008,3.37827707834
2016-08-15,3.07019107515,3.51818181818,3.21012590738,2.92469276807
2016-08-22,3.34653948934,3.5174746336,3.44816891324,3.2427647407
2016-08-29,3.10506676359,3.51457399103,3.24537676304,2.95619898833
2016-09-05,3.38392872017,3.51449275362,3.51130012752,3.25406717299
2016-09-12,3.45092713998,3.51444444444,3.62933152712,3.26400269574
2016-09-19,3.04842409353,3.51104972376,3.20147812149,2.89159479047
2016-09-26,3.34702026969,3.51070840198,3.46732057762,3.22254848365
2016-10-03,3.31683907109,3.5092693566,3.43160961457,3.20070787056
2016-10-10,3.60751766384,3.51032608696,3.77088515583,3.43758710133
2016-10-17,3.11216744937,3.50757575758,3.29929707321,2.92410746237
2016-10-24,3.37540862417,3.50754310345,3.52898027187,3.21486165106
2016-10-31,3.13188951004,3.50563607085,3.31695783352,2.94264524121
2016-11-07,3.25523923828,3.50453817405,3.39266751575,3.11507229765
2016-11-14,2.77369901146,3.50159744409,3.00546273809,2.53745460015
2016-11-21,3.38810724482,3.50211864407,3.51778956803,3.25452424586
2016-11-28,3.34765461171,3.50105263158,3.46658887307,3.22555129883
2016-12-05,3.86773748281,3.5031512605,4.04471726444,3.67274239963
2016-12-12,3.65331320725,3.5033978045,3.81683122338,3.48436584171
2016-12-19,3.62271874794,3.50364963504,3.83170342044,3.39657080883
2016-12-26,3.52354189266,3.50361944157,3.62620557343,3.41954757011
2017-01-02,3.90204986966,3.5066872428,4.00743831886,3.78875524295
2017-01-09,3.18616700614,3.50306748466,3.3364575661,3.0315911972
2017-01-16,3.41263845033,3.50331463539,3.61366012009,3.20386547762
