date_week,em_star,cum_star,em_star_up,em_star_low
2012-10-29,4.46372864702,4.83333333333,4.55377171498,4.3648046462
2012-11-05,3.9814728025,4.11764705882,4.1481127829,3.79737078188
2012-11-12,3.78265822293,3.96296296296,3.93179023294,3.62116620476
2012-11-19,3.5143508451,3.84848484848,3.72014808967,3.29352082145
2012-11-26,3.84135957541,3.87804878049,3.98211635844,3.69366274269
2012-12-03,4.02804723916,3.90697674419,4.27082597942,3.7449703129
2012-12-10,4.23058882227,3.95833333333,4.40084345775,4.03172327215
2012-12-17,3.02855600891,3.80769230769,3.41319725932,2.62288205417
2012-12-24,3.86115307164,3.85454545455,4.10669240524,3.58492174148
2012-12-31,3.69760593519,3.8253968254,3.87769688673,3.5035353568
2013-01-07,3.91644259028,3.85135135135,4.02807014895,3.79664382474
2013-01-14,3.75226201692,3.8313253012,3.89836957916,3.59362184404
2013-01-21,3.92713765221,3.85106382979,4.04023289009,3.81034761517
2013-01-28,3.81449213958,3.8431372549,3.97214716793,3.64744246995
2013-02-04,3.69450604725,3.83177570093,3.91004069812,3.46235792488
2013-02-11,3.84756904194,3.83783783784,4.06723172347,3.6012953552
2013-02-18,4.06087704051,3.84955752212,4.32809719844,3.73453975816
2013-02-25,3.6226068495,3.825,3.85112338982,3.37196295646
2013-03-04,3.94164079653,3.83870967742,4.15048437876,3.70672279821
2013-03-11,3.18904987744,3.7803030303,3.40970017642,2.96148414172
2013-03-18,4.07417081478,3.82014388489,4.1924154098,3.94417790839
2013-03-25,4.31033523147,3.84722222222,4.44896679924,4.15200320425
2013-04-01,4.04607738627,3.84768211921,4.23579634516,3.83721682356
2013-04-08,3.89815912316,3.84516129032,4.14102198379,3.62471707003
2013-04-15,3.46175031992,3.82911392405,3.80827926376,3.07573694407
2013-04-22,3.90812119208,3.83950617284,4.1296435202,3.66045756891
2013-04-29,3.64027380169,3.8303030303,3.94693605701,3.28312329659
2013-05-06,3.9785025455,3.84117647059,4.17191268209,3.76416705854
2013-05-13,3.99238517989,3.85082872928,4.11629059437,3.8616465175
2013-05-20,3.90233974572,3.85026737968,4.08011451428,3.70192349265
2013-05-27,3.9609358552,3.85567010309,4.1198050639,3.78554634583
2013-06-03,3.68642119536,3.845,3.89672267465,3.46276196925
2013-06-10,3.51682120059,3.83414634146,3.74823955838,3.27401013761
2013-06-17,3.42887646497,3.82692307692,3.72713897595,3.09645041815
2013-06-24,3.20749754831,3.81516587678,3.53823258403,2.85299936359
2013-07-01,3.4049374768,3.81603773585,3.86762340479,2.87312598238
2013-07-08,3.91774925453,3.82407407407,4.1483090519,3.66370591718
2013-07-15,3.94938575366,3.82648401826,4.21258829943,3.64909069419
2013-07-22,3.70059677359,3.82062780269,3.98517643801,3.38377881123
2013-07-29,4.23255186278,3.83700440529,4.39910339137,4.03444716972
2013-08-05,3.77453019069,3.8275862069,4.04111304475,3.48132628386
2013-08-12,3.91390496617,3.83193277311,4.09376147852,3.71297042334
2013-08-19,4.0578386871,3.84016393443,4.22085977351,3.88028730809
2013-08-26,4.20401391508,3.84489795918,4.46926716543,3.87834673978
2013-09-02,3.4421098761,3.828,3.78392321239,3.06009750885
2013-09-09,3.48353082429,3.81782945736,3.65618502948,3.3012074168
2013-09-16,3.97233556536,3.8275862069,4.18693115921,3.73530418722
2013-09-23,4.11650458121,3.83333333333,4.34341733896,3.84974208178
2013-09-30,4.40179974043,3.84701492537,4.56079540355,4.20884200084
2013-10-07,4.19691050508,3.84981684982,4.41165697012,3.93702840915
2013-10-14,4.36540421054,3.86379928315,4.50997859978,4.19404190553
2013-10-21,4.2831276558,3.86971830986,4.46629573011,4.06892456016
2013-10-28,4.55740504444,3.88965517241,4.66598198908,4.4254452983
2013-11-04,4.53789904929,3.89383561644,4.71172483744,4.30008005314
2013-11-11,3.90256022415,3.88590604027,4.21235873633,3.54068333539
2013-11-18,3.95536961974,3.88741721854,4.20211271045,3.67287785667
2013-11-25,4.15473102211,3.89108910891,4.45889455587,3.75101160178
2013-12-02,3.257353611,3.87337662338,3.61668966385,2.86816141326
2013-12-09,3.40293961998,3.86858974359,3.67735339106,3.11258155165
2013-12-16,4.26738053994,3.88679245283,4.38456762158,4.13748730838
2013-12-23,3.90396242558,3.88125,4.2045970009,3.54493973668
2013-12-30,4.24156839271,3.88854489164,4.4605416635,3.98335112208
2014-01-06,3.99405512922,3.88753799392,4.21228757283,3.74375924067
2014-01-13,3.99141288974,3.88821752266,4.29299162711,3.63000619916
2014-01-20,3.85071022322,3.88656716418,4.11912577911,3.54006195152
2014-01-27,4.18326235133,3.89380530973,4.37052997159,3.96295765105
2014-02-03,3.61878126827,3.88372093023,3.90096667891,3.30358783118
2014-02-10,4.23334385679,3.89743589744,4.35192497444,4.10422797962
2014-02-17,3.81045857352,3.8904494382,4.05006918061,3.54264521923
2014-02-24,3.91810257042,3.891966759,4.11924163126,3.69587571728
2014-03-03,3.71917427822,3.88617886179,3.89535096669,3.53077054451
2014-03-10,3.60391465775,3.87830687831,3.76076056787,3.43659404223
2014-03-17,3.94251582613,3.88372093023,4.06538157599,3.81352995088
2014-03-24,3.96553084223,3.88491048593,4.17119494697,3.73881778809
2014-03-31,4.10972748948,3.8883248731,4.33378328419,3.84336468707
2014-04-07,4.29288540073,3.89447236181,4.47375638763,4.07372241869
2014-04-14,4.47397400815,3.9,4.66113510782,4.22625100477
2014-04-21,3.40688971237,3.8842364532,3.78347046685,2.97740272781
2014-04-28,4.15651436008,3.89268292683,4.3351569579,3.95224253919
2014-05-05,4.05914526436,3.89448441247,4.23263360187,3.86640334146
2014-05-12,3.72441422872,3.88888888889,3.9417728073,3.48274360744
2014-05-19,4.09322130606,3.89485981308,4.2614952068,3.90451320668
2014-05-26,4.04944921441,3.89559164733,4.28920268925,3.76575430877
2014-06-02,4.0230627694,3.89655172414,4.25787299081,3.74653440659
2014-06-09,3.63684279149,3.89244851259,4.03070008048,3.19284209309
2014-06-16,4.09108718519,3.89864864865,4.23419440879,3.92776267544
2014-06-23,4.25925134666,3.90707964602,4.38170306526,4.12329361575
2014-06-30,4.18479995171,3.90748898678,4.42875374196,3.89054195736
2014-07-07,4.11210906645,3.90789473684,4.41476838986,3.7301760548
2014-07-14,4.04082874528,3.90909090909,4.25209441769,3.80360539941
2014-07-21,4.13791286688,3.91201716738,4.34287854916,3.8960018683
2014-07-28,3.9560780973,3.911205074,4.14409345027,3.74926932386
2014-08-04,3.96524182617,3.91157894737,4.24551826521,3.62385408513
2014-08-11,3.74384517953,3.90702479339,3.92064575996,3.55700000372
2014-08-18,3.79279465982,3.90612244898,3.97390766282,3.5947954549
2014-08-25,3.37568409616,3.8987854251,3.6552053652,3.07730437936
2014-09-01,3.98345866429,3.90419161677,4.12291761712,3.83497010207
2014-09-08,3.89662733734,3.9033530572,4.08013652838,3.69856145082
2014-09-15,3.95903664159,3.9046692607,4.1219462819,3.78008357287
2014-09-22,3.78578990484,3.90192307692,3.98505736461,3.57175918759
2014-09-29,3.85364790818,3.90229885057,4.15466170772,3.51555788118
2014-10-06,3.79150701662,3.90114068441,4.05938973396,3.49937586854
2014-10-13,3.34113646104,3.89433962264,3.64308742638,3.01518173688
2014-10-20,3.81987519924,3.89681050657,4.07342513349,3.52851074756
2014-10-27,3.61300032526,3.89239332096,3.83479393663,3.37305838198
2014-11-03,2.87144117407,3.87867647059,3.14650871731,2.59257953927
2014-11-10,3.50338894083,3.8795620438,3.73632155202,3.24912993991
2014-11-17,4.01199850852,3.88384754991,4.23151111184,3.76533695111
2014-11-24,3.99908978255,3.88405797101,4.34546125687,3.55830207401
2014-12-01,3.72084204785,3.88245931284,4.23697324082,3.08389691463
2014-12-08,3.74035065913,3.88150807899,4.03737831608,3.40183424788
2014-12-15,3.63993056838,3.8801431127,4.00176223915,3.21811725534
2014-12-22,3.98344723177,3.88256227758,4.24432895606,3.69145553106
2014-12-29,3.88952611061,3.88204225352,4.09307861776,3.6566621849
2015-01-05,3.60558603509,3.87783595113,3.84636854884,3.34333207667
2015-01-12,3.52913773867,3.87263339071,3.69921582107,3.35065792533
2015-01-19,3.88083730896,3.87521367521,4.07969155042,3.66316172574
2015-01-26,3.9634292953,3.87731092437,4.09090855158,3.8276650579
2015-02-02,3.23773064366,3.86811352254,3.53154392433,2.93070435667
2015-02-09,3.94602203904,3.87293729373,4.0838203193,3.79733161767
2015-02-16,4.07821811784,3.87540983607,4.26736655895,3.86916693754
2015-02-23,4.04502395468,3.87581699346,4.32939232766,3.70230198019
2015-03-02,3.6822375181,3.87216828479,3.93511881049,3.40727864839
2015-03-16,3.74406864331,3.87237479806,4.12893301653,3.27918602658
2015-03-23,3.33129852256,3.86816720257,3.72389195564,2.9066495855
2015-03-30,3.45049429972,3.86464968153,3.66236784071,3.22254633
2015-04-06,3.73274368028,3.86550632911,3.95018822388,3.49296355891
2015-04-13,3.84844231882,3.86614173228,4.11214655582,3.55581279824
2015-04-20,3.87137946087,3.86635220126,4.25503648916,3.40345809384
2015-04-27,4.17698855845,3.8707165109,4.34024216732,3.99326106652
2015-05-04,3.74485607225,3.86780715397,4.15108710565,3.26638004205
2015-05-11,4.28854084036,3.87557603687,4.40303897667,4.16104340824
2015-05-18,4.53589066363,3.88244274809,4.65510864942,4.38850811141
2015-05-25,4.51776419148,3.88619119879,4.67736397873,4.31494241071
2015-06-01,4.6191273043,3.8895612708,4.78005252964,4.39243883801
2015-06-08,3.33335746746,3.88102409639,3.95106911197,2.64166211268
2015-06-15,3.66746857794,3.88041853513,3.9065167498,3.40483784039
2015-06-22,4.06938782731,3.88444444444,4.22329848487,3.90418623262
2015-06-29,4.31249480961,3.88774002954,4.51692574395,4.06506052028
2015-07-06,3.87511585131,3.88529411765,4.2210171698,3.4686252543
2015-07-13,4.08397358086,3.88742690058,4.30614690911,3.82213870221
2015-07-20,3.83986739281,3.88567293777,4.03918080788,3.62485658504
2015-07-27,4.16931810252,3.88904899135,4.37201882662,3.93621413443
2015-08-03,3.47131903582,3.88378766141,3.8493840323,3.05425177409
2015-08-10,4.20788315127,3.88857142857,4.40826995948,3.97336607042
2015-08-17,4.25099966458,3.89046941679,4.47671266751,3.97497028325
2015-08-24,4.13388023015,3.89355742297,4.26936162951,3.98504174294
2015-08-31,4.06391211167,3.89429763561,4.2590656712,3.84730867676
2015-09-07,3.64845098698,3.88980716253,3.8636482848,3.40891612122
2015-09-14,3.91749260415,3.89133425034,4.24675783167,3.5214281538
2015-09-21,4.18295052088,3.89495225102,4.34489389668,3.99637491461
2015-09-28,4.18673776154,3.89701897019,4.36720669645,3.97598173403
2015-10-05,4.40310090114,3.9,4.59838389959,4.15299932459
2015-10-12,3.7563850671,3.89558232932,4.03027228807,3.45155417336
2015-10-19,3.45457331436,3.89319092123,3.8574260856,2.99824020799
2015-10-26,4.20572870943,3.89760638298,4.40684071574,3.96813525857
2015-11-02,4.15561905611,3.89774236388,4.47821225482,3.73917758784
2015-11-09,4.38161523482,3.90079365079,4.59311962482,4.1159481445
2015-11-16,4.35918257377,3.90250329381,4.58879101307,4.06042513043
2015-11-23,4.04428744409,3.90157480315,4.37012778947,3.63605861829
2015-11-30,4.45461683811,3.90588235294,4.63248727092,4.22567836249
2015-12-14,4.5216710395,3.90731070496,4.73925147371,4.20999931737
2015-12-28,4.42726508353,3.91214470284,4.59293069392,4.22685730986
2016-01-04,3.82015150315,3.90862290862,4.18548403021,3.38669500742
2016-01-11,3.71552321563,3.9067688378,3.93845114451,3.46540044197
2016-01-18,3.28155321149,3.90101522843,3.54568900861,3.00616132571
2016-01-25,3.59225803373,3.90037831021,3.79958676799,3.3705415554
2016-02-01,3.37224505661,3.89811320755,3.72720095531,2.97326097215
2016-02-08,4.13418830197,3.90237797247,4.31410501871,3.92932297559
2016-02-15,4.18215805396,3.90410958904,4.38040884257,3.94868538197
2016-02-22,4.11593132496,3.90434782609,4.39784921263,3.75188556557
2016-02-29,3.26652677843,3.8975308642,3.60918081347,2.89493323216
2016-03-07,3.64230122432,3.89790897909,3.92948974424,3.32513944483
2016-03-14,4.09095597855,3.90085679315,4.28164329951,3.87496993635
2016-03-21,3.27135402871,3.89512195122,3.65737310294,2.85457468116
2016-03-28,3.12409252686,3.89185905225,3.48167689392,2.74742176739
2016-04-04,3.68436684506,3.89333333333,4.01847667152,3.31429154681
2016-04-11,2.49588749172,3.88633615478,3.00344651354,2.00278542188
2016-04-18,3.65615188934,3.88822115385,3.86247158334,3.43344987577
2016-04-25,3.70016155519,3.88755980861,3.94025019674,3.44480367893
2016-05-02,3.72372332529,3.8869047619,3.96909440922,3.45042146879
2016-05-09,3.89387854863,3.88770685579,4.07353759953,3.69818534973
2016-05-16,4.30440471123,3.89163722026,4.47693476953,4.10622551727
2016-05-23,4.30961355438,3.89319248826,4.52102575826,4.05130734238
2016-05-30,3.86787379384,3.89122807018,4.2156798969,3.45058960194
2016-06-06,3.91330545024,3.89148191365,4.25970941246,3.49125947758
2016-06-13,4.42176840745,3.89675174014,4.55606374379,4.26451351989
2016-06-20,3.88940567463,3.89388696655,4.16098327003,3.57929573488
2016-06-27,3.81316877041,3.89322617681,4.07404804229,3.51688276806
2016-07-04,3.87408463241,3.89347079038,4.18773899331,3.51416305479
2016-07-11,3.64260448701,3.89244851259,4.11719642773,3.06094986529
2016-07-18,4.0120017468,3.89407744875,4.24864154193,3.74710094704
2016-07-25,4.19184479389,3.89533560865,4.49880880648,3.80586486275
2016-08-01,3.48225796606,3.8912797282,3.86703057952,3.04389770033
2016-08-08,3.72233952193,3.89088863892,3.92620050444,3.50662664877
2016-08-15,3.81027731539,3.8911335578,4.10256029004,3.46481708182
2016-08-22,4.0676755625,3.89237668161,4.41412667075,3.6237206617
2016-08-29,3.49205820591,3.88851727982,3.81652108846,3.14761665812
2016-09-05,3.89961292807,3.89,4.15504112877,3.60924840462
2016-09-12,4.30947316416,3.89380530973,4.47400002076,4.11906273922
2016-09-19,4.47624401956,3.89624724062,4.65998867658,4.23728565564
2016-09-26,3.9841397322,3.89450549451,4.30532144906,3.5867241793
2016-10-03,4.42359406343,3.89813800657,4.60338799147,4.20221272487
2016-10-10,4.48271278498,3.90977443609,4.55728778726,4.40208228767
2016-10-17,4.6450050188,3.92397043295,4.69754488616,4.58586797379
2016-10-24,4.69747412359,3.9320083682,4.77073315148,4.61039651693
2016-10-31,4.70066173461,3.93769470405,4.79328345694,4.57976784018
2016-11-07,4.60067514362,3.93892339545,4.76679080826,4.37106415911
2016-11-14,4.0355890621,3.93730729702,4.32305706242,3.6890486644
2016-11-21,3.68035201437,3.93462717058,3.92823526274,3.41111895887
2016-11-28,3.84666862876,3.93489318413,4.07398796352,3.58922257982
2016-12-05,3.6472325845,3.93394308943,4.06757632261,3.15431964522
2016-12-12,4.1264587325,3.93629929221,4.30240765131,3.9238433125
2016-12-19,4.08152685291,3.93642785066,4.35847731905,3.74362679111
2016-12-26,4.21815954097,3.93756294058,4.48481649944,3.87659246907
2017-01-02,3.66417432706,3.93480441324,4.01656616434,3.26290686306
2017-01-09,4.12241294156,3.93706293706,4.31779348766,3.89545212341
2017-01-16,3.66662238798,3.93432835821,3.96817552227,3.33147258759
