date_week,em_star,cum_star,em_star_up,em_star_low
2006-12-25,4.43304169455,5.0,4.56212983255,4.28161800246
2007-05-07,4.49340426779,5.0,4.68988534114,4.22907848812
2007-05-21,3.98450883302,4.0,4.38768174164,3.46554129697
2007-06-18,4.22513653894,4.2,4.58308674683,3.7403145504
2007-09-17,4.15313852327,4.16666666667,4.56778457583,3.57753557118
2007-09-24,4.35500325897,4.28571428571,4.68442779578,3.85320982376
2008-03-17,4.48176946394,4.375,4.76896583424,4.0184928021
2008-05-19,4.56953930625,4.44444444444,4.82844528612,4.13407039323
2008-05-26,4.43505549845,4.4,4.78963744484,3.82007999015
2008-07-14,4.31552703046,4.36363636364,4.73433660959,3.61902285397
2008-08-04,4.47562304753,4.41666666667,4.79650995949,3.93255026604
2008-08-18,4.57811722123,4.46153846154,4.8459220518,4.10694147223
2008-08-25,4.64329990357,4.5,4.87963456722,4.20055168751
2008-10-06,4.69246512914,4.53333333333,4.90998856568,4.26354192681
2008-10-13,4.5438762692,4.5,4.87137467213,3.89413066331
2008-10-20,4.63404636732,4.52941176471,4.8953978112,4.11971051527
2008-11-03,4.69266763821,4.55555555556,4.91575004199,4.23084108978
2008-12-15,4.68147108107,4.57142857143,4.8813361394,4.32731935205
2008-12-22,4.53976220096,4.54545454545,4.85237249179,3.95248506572
2008-12-29,4.62549948871,4.5652173913,4.87873366025,4.12630812657
2009-01-12,4.47329337987,4.54166666667,4.83842204549,3.78542412894
2009-03-16,4.33099751423,4.52,4.77855808982,3.53569287583
2009-03-23,4.22885458389,4.5,4.70887214241,3.43919886222
2009-04-06,4.43143820557,4.51851851852,4.77248135219,3.84673108322
2009-05-04,4.24437163807,4.48275862069,4.63723917394,3.66462834665
2009-05-18,4.41599507329,4.5,4.73102601668,3.91175238138
2009-06-01,4.30591704388,4.48387096774,4.70051633159,3.68669436573
2009-06-08,4.46383936126,4.5,4.77640613387,3.94695774972
2009-06-15,4.34277237079,4.48484848485,4.73167658485,3.68892949257
2009-06-22,4.23415073396,4.47058823529,4.67860901512,3.53353805082
2009-06-29,3.83755394247,4.42857142857,4.45937314464,2.98394209233
2009-07-27,4.1948776531,4.44444444444,4.61035733284,3.59011613985
2009-08-10,3.13478462073,4.35135135135,3.94749136223,2.17473307072
2009-08-17,3.79835260177,4.36842105263,4.31777064616,3.13977762676
2009-08-24,3.85149083472,4.35897435897,4.35620874178,3.20707262853
2009-09-07,4.16388824407,4.375,4.55453395346,3.62885947019
2009-09-14,4.40304403001,4.39534883721,4.623556936,4.11355476636
