date_week,em_star,cum_star,em_star_up,em_star_low
2013-08-26,4.60295132232,4.66666666667,4.71932196315,4.45990815633
2013-09-02,4.61353822825,4.66666666667,4.79237436251,4.34988339894
2013-09-09,4.7093430619,4.72727272727,4.88335341476,4.40480996375
2013-09-16,4.64332550262,4.6875,4.8348332825,4.32011664897
2013-09-23,3.0052423162,3.85714285714,3.43960465305,2.55316733927
2013-09-30,3.4675464182,3.78378378378,3.62918759157,3.30043260524
2013-10-07,3.16190253889,3.70731707317,3.48465026959,2.8281490046
2013-10-14,4.31700565074,3.85416666667,4.42427579478,4.19646775806
2013-10-21,4.07884242818,3.87931034483,4.2447296611,3.89340852682
2013-10-28,4.30187741981,3.91935483871,4.50008820936,4.05939697937
2013-11-04,4.06145848,3.93150684932,4.22736913575,3.87874361204
2013-11-11,4.37448584105,3.97435897436,4.53239842319,4.18489533804
2013-11-18,4.09308621656,3.97701149425,4.28802312509,3.87562819957
2013-11-25,4.15365292967,3.98913043478,4.37050949856,3.89867794739
2013-12-02,4.52807902005,4.02105263158,4.70380501386,4.29763572528
2013-12-09,4.57310267307,4.04081632653,4.77735868703,4.27880866762
2013-12-16,4.4740135457,4.06666666667,4.66375017114,4.22675240979
2013-12-23,4.16097428294,4.06837606838,4.33435402442,3.96388565598
2013-12-30,4.4736056577,4.104,4.58457637628,4.34374372289
2014-01-06,4.44083417379,4.12121212121,4.59853120434,4.2470495073
2014-01-13,3.73878416665,4.08571428571,4.03095471903,3.40789642741
2014-01-20,4.36389860485,4.11409395973,4.45973503924,4.25476061135
2014-01-27,3.50442431922,4.07051282051,3.8107762739,3.162301873
2014-02-03,3.5030806311,4.04938271605,3.74182205524,3.24883448775
2014-02-10,3.654866399,4.0421686747,3.93800214831,3.34598375808
2014-02-17,4.1995734607,4.05747126437,4.32636120118,4.06060755543
2014-02-24,3.68544650142,4.03296703297,3.92522382704,3.42802362678
2014-03-03,3.21864314142,3.98952879581,3.41859678286,3.01265095321
2014-03-10,4.38052553113,4.0202020202,4.47672818665,4.27550343617
2014-03-17,3.94838514636,4.00961538462,4.14188331289,3.72761727315
2014-03-24,4.23420747598,4.02304147465,4.35562578688,4.09995472031
2014-03-31,4.11240484875,4.02272727273,4.40058511432,3.74550514741
2014-04-07,4.04878976229,4.02252252252,4.4491853039,3.52469137388
2014-04-14,4.01064951848,4.02192982456,4.2471057381,3.74059650303
2014-04-28,4.00106938577,4.02092050209,4.14061822708,3.85139163992
2014-05-05,4.1319581332,4.02469135802,4.35777152621,3.86373528511
2014-05-12,3.64402372645,4.00796812749,3.88476189298,3.38314967202
2014-05-19,4.36946518419,4.0234375,4.50786406464,4.21126671124
2014-05-26,4.55679643218,4.04868913858,4.64571994326,4.45492300952
2014-06-02,4.51984980594,4.05860805861,4.67894752296,4.31781565485
2014-06-09,3.95367989733,4.04982206406,4.23187942763,3.62353045514
2014-06-16,4.42981597441,4.07142857143,4.50610408772,4.34776735844
2014-06-23,4.5662383117,4.0777027027,4.74917536108,4.30508761917
2014-06-30,4.71734832237,4.08695652174,4.86422713743,4.48283313404
2014-07-07,4.68337982714,4.09271523179,4.87558786923,4.3427232971
2014-07-14,4.74547329508,4.11254019293,4.85011576987,4.59770009927
2014-07-21,4.69074204121,4.13312693498,4.79952504471,4.54649912873
2014-07-28,4.48565351817,4.1367781155,4.69965163064,4.19373351866
2014-08-04,4.62777018495,4.14880952381,4.74827103515,4.47109915575
2014-08-11,4.60821025828,4.15542521994,4.77185805012,4.38170462522
2014-08-18,4.39338382449,4.15804597701,4.61410969318,4.10439741918
2014-08-25,4.11472317078,4.15536723164,4.38098426965,3.79997651647
2014-09-01,4.21629169548,4.15745856354,4.37395762782,4.03926535239
2014-09-08,4.53494581748,4.16438356164,4.70488585168,4.31198372571
2014-09-15,4.32987255635,4.16486486486,4.58401440351,3.99514277135
2014-09-22,4.54966267153,4.17112299465,4.72157952645,4.3237786682
2014-09-29,4.15073120549,4.16753926702,4.40603453686,3.83599580513
2014-10-06,3.83829531417,4.1640625,4.29786518306,3.27209467204
2014-10-13,4.13996789365,4.16497461929,4.2698265933,3.99948750833
2014-10-20,4.53495600428,4.17661691542,4.62985462783,4.42652853146
