date_week,em_star,cum_star,em_star_up,em_star_low
2005-11-14,4.4413857692,5.0,4.57450939369,4.28366234055
2006-03-20,4.50349025932,5.0,4.70068392787,4.23178744765
2006-04-17,4.20684287451,4.33333333333,4.58903688291,3.66478265786
2006-07-03,4.13796040376,4.25,4.57972480389,3.53064114215
2006-07-24,4.34985838503,4.4,4.6936410182,3.83103259898
2007-01-15,4.48283870023,4.5,4.77606614604,4.01255448765
2007-01-29,4.07717902245,4.28571428571,4.60311200951,3.2744938759
2007-02-19,4.34015121349,4.375,4.71431105212,3.76298782371
2007-04-23,4.4808505708,4.44444444444,4.78479763887,3.96752486079
2007-04-30,4.57683837629,4.5,4.84600483205,4.10843360587
2007-06-18,3.3361586523,4.08333333333,4.15639615577,2.32652794986
2007-07-09,3.93675491654,4.15384615385,4.42996178453,3.28424190569
2007-08-27,3.94337889594,4.14285714286,4.43840296122,3.26622987728
2007-09-17,3.73117171304,4.0625,4.19521119923,3.16042858924
2007-10-29,4.06858636463,4.11764705882,4.46247874059,3.55208628758
2007-12-17,4.278981415,4.16666666667,4.62316948877,3.79907261994
2007-12-24,3.45923188688,4.0,4.04090969223,2.75076021974
2008-01-21,3.62520146276,4.0,4.15823786672,2.96287465266
2008-01-28,3.56506681591,3.95652173913,4.01401942545,3.0421237949
2008-02-18,3.68469205814,3.95833333333,4.17226078908,3.08466771713
2008-02-25,3.12972095435,3.88,3.78316570367,2.40268692261
2008-03-10,3.74326696674,3.92307692308,4.23635214982,3.12619434969
2008-04-28,4.08691215349,3.96296296296,4.48261413211,3.56655702319
2008-05-12,4.29664833497,4.0,4.63825213141,3.79560870405
2008-05-19,3.95485293821,3.96666666667,4.39608652136,3.37720328136
2008-06-02,4.18172399966,4.0,4.49183646332,3.77827796813
2008-06-09,3.87238069132,3.9696969697,4.36023392816,3.23617180693
2008-07-07,4.17714573217,4.0,4.55618381928,3.63172410989
2008-07-14,4.36043274379,4.02857142857,4.692962277,3.87368202231
2008-07-21,3.80781524576,3.97368421053,4.25387849764,3.24058497076
2008-08-25,3.8511233207,3.97435897436,4.32240766777,3.24182420262
2008-09-01,4.15366610235,4.0,4.54204231377,3.63355993644
2008-09-08,4.34412888324,4.0243902439,4.67524178727,3.84520330646
2008-09-22,4.24286677493,4.02380952381,4.64931102181,3.63351028347
2008-09-29,4.13783389558,4.02272727273,4.52402748018,3.59496543337
2008-10-06,3.49195594122,3.95744680851,3.94930738504,2.95705287972
2008-11-10,3.63346117795,3.95833333333,4.12481881029,3.03733975407
2008-11-17,2.75736538752,3.89795918367,3.46529724573,2.00725691352
2008-12-22,3.64597670657,3.92156862745,4.03108299026,3.20958719338
2008-12-29,4.16617451857,3.96226415094,4.43029127541,3.84376143406
2009-01-05,4.10201980576,3.96363636364,4.41551527477,3.71550023831
2009-01-12,3.81650346748,3.94642857143,4.30278483112,3.21120769478
2009-01-19,3.86486806082,3.94736842105,4.35142102748,3.23852299244
2009-02-09,3.23840989622,3.91379310345,3.93831637541,2.44802799592
2009-02-16,3.86956597253,3.93333333333,4.23318745805,3.42360510737
2009-03-09,4.28349391074,3.96774193548,4.52713565239,3.96907160389
2009-03-23,3.57992882465,3.921875,4.06683135034,3.021332271
2009-03-30,4.17194717711,3.95454545455,4.44598420624,3.83207038683
2009-04-06,4.27643000936,3.97058823529,4.53683591417,3.94174172461
2009-04-13,3.98216533464,3.95714285714,4.35859179811,3.49449380583
2009-04-27,3.97597197605,3.95774647887,4.4090384234,3.39930870685
2009-05-04,3.97269643452,3.95833333333,4.43720316815,3.34521599086
2009-05-18,4.23522948458,3.97260273973,4.60391754466,3.70428483109
2009-05-25,4.16735852993,3.97297297297,4.59847964832,3.55649965145
2009-06-15,4.61324550295,4.02564102564,4.74772578097,4.44127759609
2009-06-22,4.45708748814,4.025,4.69193539247,4.13526677765
2009-07-13,4.59798259011,4.0487804878,4.78412536026,4.32157836466
2009-07-20,4.6888197101,4.07142857143,4.84725252377,4.44162962329
2009-07-27,4.6366049315,4.08139534884,4.83658604949,4.30967248656
2009-08-10,4.67954911065,4.09195402299,4.87972668493,4.31372156747
2009-08-17,4.71332564803,4.10227272727,4.90939706434,4.31645678092
2009-08-24,4.56840016516,4.10112359551,4.87581644952,3.97155667568
2009-08-31,4.64868007761,4.11111111111,4.90135938693,4.12520746704
2009-09-07,4.70285008144,4.12087912088,4.92250915839,4.23133015096
2009-09-14,4.74053271718,4.13043478261,4.93798269495,4.30217277468
2009-09-28,4.71038545263,4.14736842105,4.90894955488,4.33182743251
2009-10-05,4.44722412863,4.14432989691,4.80668227092,3.79118293507
2009-10-12,3.63843988767,4.12244897959,4.43456306571,2.51953970075
2009-10-19,4.10877390032,4.13,4.47928585577,3.62665558693
2009-10-26,4.05697391201,4.12745098039,4.41939739283,3.60451549792
2009-11-02,4.03282818424,4.12621359223,4.4608488048,3.47615046159
2009-11-09,4.26308426519,4.13461538462,4.62095201322,3.76177818492
2009-11-16,4.34922509497,4.14150943396,4.63811055499,3.94990834972
2009-11-23,4.33878197372,4.14678899083,4.59721597485,3.99780848872
2009-11-30,4.25663027256,4.14545454545,4.59782199286,3.76126837389
2009-12-07,4.18267235493,4.14414414414,4.59637355875,3.57998972737
2009-12-14,4.37288722449,4.15178571429,4.7064968398,3.85559174978
2010-01-04,4.41352105228,4.15789473684,4.70725553083,3.99603727061
2010-01-11,4.5152382769,4.1652173913,4.78641116262,4.08936492358
2010-01-18,4.39199122454,4.16379310345,4.75836077007,3.78719640341
2010-01-25,4.4286980826,4.16949152542,4.72567930369,3.98927294922
2010-02-01,4.65532049233,4.19008264463,4.81097139814,4.42939476179
2010-02-08,4.14169878843,4.17213114754,4.60282981141,3.49625727828
2010-02-15,4.24996970126,4.176,4.53281160482,3.8815880595
2010-03-01,4.18010006316,4.1746031746,4.55640798796,3.65089274224
2010-03-08,3.14190701001,4.140625,3.76684716585,2.43983357321
2010-03-15,3.80303210779,4.14615384615,4.16233191104,3.37639674477
2010-03-22,3.45677716125,4.12878787879,3.89198816159,2.95668315929
