date_week,em_star,cum_star,em_star_up,em_star_low
2011-03-07,4.160535722091842,4.0,4.339575156522572,3.952228177846006
2011-03-14,3.9234513578838257,3.6666666666666665,4.295602270861537,3.4526559816473483
2011-03-21,4.372391112971986,4.285714285714286,4.543799498218289,4.1675807424900535
2011-03-28,4.457107655556635,4.375,4.687549249316717,4.13555015743533
2011-04-04,4.459902264614164,4.4,4.708860118273393,4.0975571594319256
2011-04-11,4.612649560059072,4.5,4.805117874061004,4.328992260355832
2011-05-02,4.656711800325489,4.538461538461538,4.857782715587888,4.31758976622895
2011-05-09,4.738237756068449,4.6,4.896730853578431,4.461415788765251
2011-05-16,4.60511430174263,4.5625,4.874249128260244,4.086164489450011
2011-05-23,3.850863045328419,4.388888888888889,4.525553079017438,2.8901823489208764
2011-05-30,3.898281700387357,4.368421052631579,4.481710821704467,3.101919521006847
2011-06-06,3.961694742242643,4.318181818181818,4.312305185784681,3.5315423716283894
2011-06-13,4.138948129802481,4.32,4.400093077520473,3.830497607022099
2011-06-20,4.084209129546621,4.296296296296297,4.40040442318688,3.6860530297763843
2011-06-27,4.272717098950649,4.321428571428571,4.593015776104211,3.8279784870807343
2011-07-04,4.4481379314415515,4.354838709677419,4.6603026294279735,4.1571047181619765
2011-07-11,3.6026306931155543,4.25,4.212648966330025,2.845036567994545
2011-07-18,4.283752589374741,4.297297297297297,4.444226085104032,4.09845634168451
2011-07-25,3.68083122542937,4.205128205128205,4.079049664843116,3.2127187523116465
2011-08-01,3.411571754236406,4.116279069767442,3.7289385775216792,3.0693475320047803
2011-08-15,3.7069264195230263,4.108695652173913,3.9896534076351293,3.3878611973192623
2011-08-22,3.8097048299734353,4.104166666666667,4.1416722413849625,3.4216515109140255
2011-08-29,3.8465718089729477,4.1020408163265305,4.276312951303017,3.312913396781597
2011-09-05,4.261814113092196,4.134615384615385,4.487567646102781,3.983193898961417
2011-09-12,4.28604544161727,4.1454545454545455,4.51490659805824,3.9892199129535832
2011-09-19,4.218732234618334,4.142857142857143,4.566089081489906,3.7464260134671594
2011-10-03,4.143140672432313,4.140350877192983,4.565109321627655,3.5411433017393144
2011-10-10,4.288793627349942,4.1525423728813555,4.600024203680646,3.870060082860685
2011-10-17,4.522010622298916,4.180327868852459,4.738570103201331,4.205707918516531
2011-10-24,4.111636849671038,4.153846153846154,4.449006778579811,3.6859500803936274
2011-10-31,4.297838296555695,4.166666666666667,4.622221830165353,3.833649083708062
2011-11-07,4.127304888431913,4.1571428571428575,4.4188373740851405,3.7676452292258733
2011-11-14,4.063295657642477,4.1506849315068495,4.360727289504669,3.7117201833921905
2011-11-21,4.25195015986036,4.162162162162162,4.568557894598864,3.8267909659302646
2011-11-28,4.498253518538751,4.184210526315789,4.715646675796242,4.189371794856874
2011-12-05,3.756681649954248,4.139240506329114,4.225765829532488,3.1774979790674687
2011-12-12,3.5113261056050744,4.109756097560975,3.8934038049173503,3.0767803361606294
2011-12-19,3.714686735093791,4.107142857142857,4.091426677195143,3.2901695248927503
