date_week,em_star,cum_star,em_star_up,em_star_low
2005-10-10,4.49919024057,5.0,4.55273734847,4.43931702782
2005-11-28,4.4687232408,4.66666666667,4.57478987846,4.34822017961
2006-01-02,4.42564678075,4.5,4.58266109504,4.23774889356
2006-01-30,4.4799908207,4.6,4.65143510687,4.26937665149
2006-04-17,4.41812895004,4.5,4.63415703048,4.13407033811
2006-05-08,4.4927539479,4.57142857143,4.69847179733,4.21411452333
2006-05-15,4.36577476999,4.44444444444,4.60651398923,4.05272473928
2006-06-19,4.45189702863,4.5,4.67598093696,4.144001041
2006-07-24,4.52429297308,4.54545454545,4.73340104954,4.23836128332
2006-08-07,4.57901125242,4.58333333333,4.77555464035,4.30368021413
2006-08-21,4.49536929996,4.53846153846,4.73712332522,4.1415673948
2006-09-11,4.00037861774,4.33333333333,4.40559006844,3.48256049964
2006-09-18,4.20880638029,4.375,4.52213853975,3.79290624663
2006-10-02,4.16507612451,4.35294117647,4.49624470215,3.7254487321
2006-10-23,4.12737908419,4.33333333333,4.47524652007,3.67906355604
2006-10-30,4.28922628305,4.36842105263,4.57560788719,3.90735212694
2006-12-18,4.40121748715,4.4,4.65245772644,4.05894300408
2007-01-15,4.48543086321,4.42857142857,4.71042755872,4.1730075936
2007-01-22,4.41102423098,4.40909090909,4.67498653001,4.03505314233
2007-02-05,4.33394855261,4.39130434783,4.63498934853,3.9152623635
2007-02-12,4.2693147797,4.375,4.59281303935,3.82065173225
2007-02-19,4.39650352501,4.4,4.66207450116,4.01878334158
2007-03-05,4.48722850777,4.42307692308,4.71788500596,4.14979446256
2007-03-12,4.22417230451,4.37037037037,4.57189407552,3.74345306147
2007-03-19,4.31638328718,4.37931034483,4.57555110956,3.97067256994
2007-04-09,4.41595734959,4.4,4.6522262091,4.10270079559
2007-04-16,4.30180963569,4.375,4.56316597775,3.96581200133
2007-04-30,4.21066980752,4.35294117647,4.47652135735,3.87177477254
